id,date,channel_id,message,views,image
6704,2024-04-12 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10135,
6695,2024-04-12 08:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 10 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",9801,
6686,2024-04-11 10:35:57+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on FRIDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ 📆 Date : Friday , April 12 th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : LATOKEN_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Latoken_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",9893,
6680,2024-04-10 19:19:40+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",8802,
6678,2024-04-10 19:07:33+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 4233 % and a very BIG volume . Exchange : ➡ ️ Latoken_CEX ➡ ️Low : 0.150 🚀 ➡ ️High : 6.504 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",8893,
6677,2024-04-10 19:00:20+00:00,1750404698,PLA,8827,
6676,2024-04-10 18:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,8870,
6675,2024-04-10 18:54:02+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,10144,
6674,2024-04-10 18:49:02+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10130,
6673,2024-04-10 18:39:02+00:00,1750404698,20 MINUTES until the pump 🔥 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10137,
6672,2024-04-10 18:29:02+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open Latoken_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ Latoken_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,10122,
6671,2024-04-10 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10128,
6669,2024-04-10 16:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10089,
6668,2024-04-10 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10138,
6657,2024-04-10 06:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",16546,
6649,2024-04-09 05:27:01+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on WEDNESDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ 📆 Date : Wednesday , April 10 th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : LATOKEN_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Latoken_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",9668,
6646,2024-04-08 20:03:30+00:00,1750404698,"➡ ️ VIP-s IN TODAY'S PUMP ⬅ ️ 🔴 🔴 🔴 MANY SMS HAVE ARRIVED TODAY , WE ARE SHOWING ONLY A FEW OF THEM 🚀 🚀 🚀 🔴 🔴 🔴 ⭐ ️Some results from VIP members of today's pump ! ⭐ ️VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ ☎ Contact @USER",8867,
6641,2024-04-08 19:31:26+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",8895,
6640,2024-04-08 19:10:19+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 8373 % and a very BIG volume . Exchange : ➡ ️ Latoken_CEX ➡ ️Low : 9.62 🚀 ➡ ️High : 815.17 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",8817,
6639,2024-04-08 19:00:36+00:00,1750404698,BADGER,8875,
6638,2024-04-08 18:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,8883,
6637,2024-04-08 18:54:02+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,8903,
6636,2024-04-08 18:49:02+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,8855,
6635,2024-04-08 18:39:02+00:00,1750404698,20 MINUTES until the pump 🔥 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,8864,
6634,2024-04-08 18:29:02+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open Latoken_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ Latoken_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,8908,
6633,2024-04-08 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8877,
6631,2024-04-08 16:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8877,
6629,2024-04-08 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8864,
6620,2024-04-08 09:11:36+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 10 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8893,
6609,2024-04-06 07:11:25+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on MONDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ 📆 Date : Monday , April 08 th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : LATOKEN_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Latoken_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",7508,
6608,2024-04-05 22:54:07+00:00,1750404698,"🔔 💎 🚀 ATTENTION 🚀 💎 🔔 Dear members , After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ⏩ 1900 % ⏩ 2900 % ⏩ 1200 % ⏩ 832 % ⏩ 1333 % ⏩ 2842 % ⏩ 4622 % ⏩ 2500 % ⏩ 1500 % ⏩ 2500 % ⏩ 1328.57 % ⏩ 1599 % ⏩ 1150 % ⏩ 1900 % ⏩ 533.333 % ⏩ 1390 % ⏩ 1300 % ⏩ 10099 % ⏩ 4300 % ⏩ 26900 % ⏩ 2300 % ⏩ 3289 % ⏩ 2672 % ⏩ 1140 % ⏩ 9625 % ⏩ 2052 % ⏩ 2375 % ⏩ 1645 % ⏩ 1163 % ⏩ 1053 % ⏩ 1900 % ⏩ 1267 % ⏩ 1350 % ⏩ 1328 % ⏩ 680 % ⏩ 1381 % ⏩ 737 % ⏩ 800 % ⏩ 1250 % ⏩ 3890 % ⏩ 955.55 % ⏩ 866.66 % ⏩ 3500 % ⏩ 1000 % ⏩ 1089 % ⏩ 1033 % ⏩ 1740 % ⏩ 3000 % ⏩ 1106 % ⏩ 3400 % ⏩ 33233 % ⏩ 3949900 % ⏩ 37400 % ⏩ 44344 % ⏩ 6560 % ⏩ 2900 % ⏩ 1050 % ⏩ 3006 % ⏩ 1166 % ⏩ 540 % ⏩ 3440 % ⏩ 2150 % ⏩ 3295 % ⏩ 1624 % ⏩ 742.7 % ⏩ 500 % ⏩ 900 % ⏩ 849.5 % ⏩ 1400 % ⏩ 900 % ⏩ 1100 % ⏩ 1100 % ⏩ 650 % ⏩ 2757 % ⏩ 1742 % ⏩ 1833 % ⏩ 3348 % ⏩ 685.7 % ⏩ 2012 % ⏩ 1711 % ⏩ 987.5 % ⏩ 900 % ⏩ 2400 % ⏩ 775 % ⏩ 1047 % ⏩ 1227 % ⏩ 1053 % ⏩ 1838 % ⏩ 5560 % ⏩ 7621 % ⏩ 2400 % ⏩ 2280 % ⏩ 4900 % ⏩ 1250.81 ⏩ 15082 % ⏩ 2300 % ⏩ 2059 % ⏩ 1307 % ⏩ 1383 % ⏩ 1850 % ⏩ 1133.33 % ⏩ 2599 % ⏩ 2304 % ⏩ 1611 % ⏩ 1998 % ⏩ 1900 % ⏩ 1566 % ⏩ 15535 % ⏩ 4300 % ⏩ 4130 % ⏩ 4627 % ⏩ 4801 % ⏩ 3232 % ⏩ 11410 % ⏩ 14100 % ⏩ 6785 % ⏩ 7746 % ⏩ 995.89 % ⏩ 5880 % ⏩ 2001 % ⏩ 2624 % ⏩ 12400 % ⏩ 5114 % ⏩ 1461 % ⏩ 4160 % ⏩ 1518 % ⏩ 2875 % ⏩ 8908 % ⏩ 14907 % ⏩ 53663 % ⏩ 2992 % ⏩ 10500 % ⏩ 29554 % ⏩ 1826 % ⏩ 1898 % ⏩ 1731 % ⏩ 1855 % ⏩ 4908 % ⏩ 2100 % ⏩ 1633 % ⏩ 5984 % ⏩ 1131 % We had one of our last pumps which broke records with an INCREDIBLE 3949900 % gain . And made OUTRAGEOUS profits to our users , unlike other groups . We invite you to be ready and join next pump . We are aiming for a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life . 🔥 💰 🔥 ☎ ️ Contact @USER",8005,
6602,2024-04-05 18:36:30+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",9894,
6601,2024-04-05 18:18:14+00:00,1750404698,BADGER,9923,
6600,2024-04-05 18:18:14+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 1131 % and a very BIG volume . Exchange : ➡ ️ Latoken_CEX ➡ ️Low : 0.00047 🚀 ➡ ️High : 0.00579 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",19556,
6599,2024-04-05 18:02:02+00:00,1750404698,XPS,9919,
6598,2024-04-05 17:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,19648,
6597,2024-04-05 17:55:14+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,9941,
6596,2024-04-05 17:49:02+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,9919,
6595,2024-04-05 17:29:02+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open Latoken_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ Latoken_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,8204,
6594,2024-04-05 16:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",7089,
6592,2024-04-05 15:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",7739,
6590,2024-04-05 14:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",8526,
6582,2024-04-05 05:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on LATOKEN_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",7004,
6571,2024-04-03 15:47:48+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 7 pm GMT on FRIDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ 📆 Date : Friday , April 05 th ⏰ Time : 7 pm GMT ( 7 pm UK time ) 🏦 Platform : LATOKEN_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ Latoken_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",24545,
