id,date,channel_id,message,views,image
1323,2024-08-24 14:00:33+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,68599,
1322,2024-08-24 10:00:44+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,71931,
1321,2024-08-23 18:00:49+00:00,1959531973,"🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 24 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",75060,
1320,2024-08-22 18:00:02+00:00,1959531973,"🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 24 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",72926,
1319,2024-08-22 08:38:41+00:00,1959531973,"Hi guys , as always some additonal hints . We wrote it many times , but we still get questions regarding some issues 🚨 🚨 🚨 📌 One hour before and after pump time unfortunately , we can't answer questions . Quite busy with pump prep . and after work.Thx for understanding . 📌 USDT has to be in SPOT for trading on Latoken_CEX , not in wallet . 📌 Please do NOT use laptop Telegram for signal because it is late ! Native Telegram app is for mobile phones , not for laptop . So signal on laptop is always 10 - 15 sec late . 📌 You should use laptop / tablett for trading on website ( NOT Latoken_CEX app ) and mobile phone for Telegram for signal . DON'T use one device for both . 📌 For trading the Latoken_CEX app is not very usefull because you can't see the full order book there . So again , for trading please use website . 📌 And another thing , sometimes you might not be able to buy the announced coin . This is due to restriktiv rules in some countries for some coins . As we have members from all over the world , unfortunately it is impossible to pick coins which fulfilled every request for pump and is allowed in every country . This is no Latoken_CEX issue , this applies to every exchange . So don't worry , if you are not able to buy this time ... there is always a new pump . 📌 If you bought and see you might be late . No need to dump at the end of the pump . Just keep your coins . Maybe they will be pumped again in a couple of weeks , and then you are first ! 😊 👍",76586,
1318,2024-08-22 08:27:22+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 24 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",61468,
1317,2024-08-21 18:22:27+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : STARS Low : 0.00039 High : 0.01519 Peak Gain : NEARLY 3900 % 😍 😍 💰 GREAT PUMP TODAY GUYS 😍 AWESOME , above the target 💰 Hopefully everyone made good profit today 👍🏻 We will be back next SATURDAY guys , next chance for everyone 💰 🔥 😊",55227,
1316,2024-08-21 18:00:03+00:00,1959531973,STARS,57498,
1314,2024-08-21 17:55:06+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,70847,
1313,2024-08-21 17:45:05+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,51837,
1312,2024-08-21 17:30:01+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,62174,
1311,2024-08-21 17:00:06+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,62192,
1310,2024-08-21 14:00:00+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,51842,
1309,2024-08-21 10:00:44+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,70788,
1308,2024-08-20 18:00:08+00:00,1959531973,"🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : WEDNESDAY 21 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",68756,
1307,2024-08-19 18:00:08+00:00,1959531973,"🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 21 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",70840,
1306,2024-08-19 05:29:16+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : WEDNESDAY 21 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",80538,
1305,2024-08-18 18:20:10+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : RWT Low : 20 High : 1985 Peak Gain : more 9900 % 🚨 😍 😍 🚨 💰 SOOO INSANEEEEEEER , PULVERIZED OUR TARGET AGAIN GUYS 🔔 💰 💰 💰 🔔 Hopefully everyone made a good profit today 👍🏻 We will be back next WEDNESDAY guys , next chance for everyone 💰 🔥",80713,
1304,2024-08-18 18:00:00+00:00,1959531973,RWT,66917,
1303,2024-08-18 17:55:04+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,67764,
1302,2024-08-18 17:45:14+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,76910,
1301,2024-08-18 17:30:00+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,77799,
1300,2024-08-18 17:00:29+00:00,1959531973,"Hi guys , as always some additonal hints . We wrote it many times , but we still get questions regarding this issue . 🚨 🚨 🚨 USDT has to be in SPOT for trading on Latoken_CEX , not in wallet . Please do NOT use laptop Telegram for signal because it is late ! Native Telegram app is for mobile phones , not for laptop . So signal on laptop is always 10 - 15 sec late . You should use laptop / tablett for trading on website ( NOT Latoken_CEX app ) and mobile phone for Telegram for signal . For trading the Latoken_CEX app is not very usefull because you can't see the full order book there . So again , for trading please use website . And another thing , sometimes you might not be able to buy the announced coin . This is due to restriktiv rules in some countries for some coins . As we have members from all over the world , unfortunately it is impossible to pick coins which fulfilled every request for pump and is allowed in every country . This is no Latoken_CEX issue , this applies to every exchange . So don't worry , if you are not able to buy this time ... there is always a new pump . If you bought and see you might be late . No need to dump at the end of the pump . Just keep your coins . Maybe they will be pumped again in a couple of weeks , and then you are first ! 😊 👍",61891,
1299,2024-08-18 17:00:04+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,61551,
1298,2024-08-18 14:00:14+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,61214,
1297,2024-08-18 10:01:43+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,69804,
1296,2024-08-17 18:01:21+00:00,1959531973,"🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SUNDAY 18 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SUNDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",61537,
1295,2024-08-16 18:00:07+00:00,1959531973,"🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SUNDAY 18 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SUNDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",61228,
1294,2024-08-15 18:00:16+00:00,1959531973,"🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SUNDAY 18 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SUNDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",67959,
1293,2024-08-15 08:01:58+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SUNDAY 18 AUGUST TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SUNDAY 😊 Our latest pump hit 90000 % 😍 😳 😍 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . If you want to join VIP channel , just feel free to message us . We have more then two years of experience in doing pumps . Here is what you get : One payment , no additonal cost . Friends and Family program ( Discount 75 % for your friends ) Signal one minute ahead . Pump instructions and personell guidance . If something is unclear or went wrong after pump , personell review . We are always reachable for you . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉",77277,
1292,2024-08-14 18:31:05+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : MFLATE Low : 0.01 High : 9 Peak Gain : 90000 % 🔔 🔔 😳 😳 😍 😍 💰 SOOO ... SOOO INSANE , SMASHED OUR TARGET AGAIN TODAY GUYS 😍 💰 Hopefully everyone made good profit today 👍🏻 We will be back next SUNDAY guys ( NOT SATURDAY ) , next chance for everyone 💰 🔥",107728,
1291,2024-08-14 18:00:15+00:00,1959531973,MFLATE,103197,
1290,2024-08-14 17:55:17+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,86846,
1289,2024-08-14 17:45:12+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,71206,
