id,date,channel_id,message,views,image
353,2023-04-27 09:02:18+00:00,1685707729,"INJUSDT + 200 % 🤑 🤑 ETHYSDT + 100 % And this is proof for you ! ! ! 🔥 That all in our VIP community earn and will earn even more and become together with us financially independent ! 😎 🚀 🚀 Everyone can do it , the main thing is to start and do not wait in the sidelines ! And be just an observer 💪 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",4167,
352,2023-04-27 08:18:37+00:00,1685707729,👉 ETH / USDT ✅ Take Profit ( № 5 ) Entry Price : ( 1838.84 ) Mark Price : ( 1933.98 ) Period : 0d 3h 37m Profit by signal : 100 % + ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,6204,
351,2023-04-27 08:18:25+00:00,1685707729,👉 INJ / USDT ✅ Take Profit ( № 6 ) Entry Price : (8 . 352 ) Mark Price : ( 8.897 ) Period : 0d 7h 58m Profit by signal : 120 % + ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,6769,
350,2023-04-27 08:18:25+00:00,1685707729,HIT ALL TARGETS 🤑 🤑 🤑 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,5937,
348,2023-04-26 20:53:14+00:00,1685707729,NEW CALL 🤑 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,6010,
347,2023-04-26 20:53:04+00:00,1685707729,🪙 INJ / USDT ( Long ) Cross ( 20X ) Entry Targets : 8.3520000 🎯 TP : 1 ) 8.43552 2 ) 8.51904 3 ) 8.60256 4 ) 8.68608 5 ) 8.7696 6 ) 8.85312 7 ) To the moon 🌖 ⛔ ️ SL : 7.5168 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,5118,
346,2023-04-26 20:52:29+00:00,1685707729,"BTC is making another unexpected move . Reached our take profits at $ 29,500 ( wrote about them in the previous update ) and dumped . The support of $ 27,100 is still valid . As long as it holds the price — the bullish trend trend is safe . We need to see a daily closure ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",6972,
345,2023-04-26 20:51:39+00:00,1685707729,FREE CALL ! ️ ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,4521,
344,2023-04-26 20:51:24+00:00,1685707729,🪙 ETH / USDT ( Long ) Cross ( 20X ) Entry Targets : 1838.8400 0 🎯 TP : 1 ) 1857.2284 2 ) 1875.6168 3 ) 1894.0052 4 ) 1912.3936 5 ) 1930.782 6 ) 1949.1704 7 ) To the moon 🌖 ⛔ ️ SL : 1654.956 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,6679,
343,2023-04-26 14:20:30+00:00,1685707729,"EVERYTHING IS REAL ! 🔥 The main thing is just follow the recommendations ! And this is the development of our VIP channel 🤑 🤑 And YOU will have such awesome RESULTS 😎 😎 😎 You better start now so you don't get left behind later . The OPPORTUNITY is not always provided ... 💪 ✅ Daily VIP members receive of 2-5 signals ( futures ) ✅ The signals are short - and medium-term ✅ Specified entry , take profit and stop loss objectives ✅ Tips and tutorial for beginner traders ✅ Support for VIP-members ✅ Average monthly profits of up to 500 % 🚀 Now Price for VIP membership : 💵 1 month subscription : 300 💲 💵 6 month subscription : 800 💲 💵 Forever subscription : 1200 💲 Pay via : USDT ( by network TRC 20 ) TLvvkLpciFpup 8mSMsSDDZmZ1YVTefpBZy ( Click the address to instant copy ) Our transparent work is a great way to save your time in analysis and multiply your capital 💰 VIP 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",4053,
342,2023-04-26 14:14:18+00:00,1685707729,"It's like that every day in our VIP CLUB You receive such signals with extreme precision and with 100 % controlled risk ! No more liquidation ! No more rookie mistakes ! You copy our trades , follow our recommendations and make a lot of money every day ! 🤑 🤑 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",5442,
341,2023-04-26 14:14:06+00:00,1685707729,TOMOUSDT + 580 % 🔥 🔥 🔥 BTCUSDT + 400 % 🤑 🤑 🤑 ARBUSDT + 255 % 🔥 🔥 🔥 DYDXUSDT + 230 % 🤑 🤑 🤑 SOLUSDT + 230 % 🤑 🤑 🤑 ETHUSDT + 170 % 🔥 🔥 🔥 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,5102,
335,2023-04-26 14:11:10+00:00,1685707729,"BTC DOMINANCE UPDATE I am not rushing into Altcoins for now . The dominance is forming a H & S pattern above the 47.3 % support level . Once this support is broken downwards , we will go all in altcoins . As for now , holding them with just 20 % of the deposit . The majority of the deposit is in Bitcoin and Ethereum ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",6014,
334,2023-04-26 13:51:49+00:00,1685707729,"Now is the time to act ! You're standing here watching every day , absolutely every day , as our VIP members accumulate new earnings . And every day we have new members joining us and thanking us for the work we do to earn money by doing nothing but copying and pasting our signals . It's time to act . Join our vip to start making money today . Contact with us 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",5246,
333,2023-04-26 04:36:19+00:00,1685707729,🤣 🤣 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,4852,
330,2023-04-26 04:35:35+00:00,1685707729,"It's important to have the right information at the right time 💪 😎 This is what separates our team of professionals from amateurs ! 🔥 Information that may seem incomprehensible to most people , we know how to get the most out of ! 🤑 Check out these perfect signals in our VIP channel 🔥 🔥 🔥 Let the professionals work for you ! And you just follow our signals . You'll always be in profit with us 🤑 VIP 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",6370,
327,2023-04-25 07:51:53+00:00,1685707729,🤣 🤣 🤣 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,6070,
326,2023-04-25 07:50:44+00:00,1685707729,"BTC UPDATE This is the 6H chart , as you can see the price is consolidating above the $ 27,100 support for a while As I said in the previous updates , our goal is to buy the bottom . We may see a fake breakdown to $ 26,100 - $ 26,500 now , but we are going to use it just for buying This setup will be invalidated only if the price stays below the $ 26,500 for a long time . In this case the trend will be lost . Otherwise — up only ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",5088,
325,2023-04-24 15:57:04+00:00,1685707729,Good results come from those who act when they need to 💪 Successful people never put off what can be done in the moment . Stop putting things off until later . Learn to be demanding 🔥 🔥 🔥 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,8584,
319,2023-04-24 15:52:24+00:00,1685707729,"Such volatility in the market only makes us happy ! We earn on BOTH SIDES of the market 🤑 Everything is real if you work at it . Get more action , and don't waste your time ! JOIN US 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",5509,
314,2023-04-24 06:01:10+00:00,1685707729,BTC 🔥 🔥 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,5976,
313,2023-04-24 06:00:40+00:00,1685707729,🤣 🤣 🤣 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,6871,
312,2023-04-23 18:37:12+00:00,1685707729,"ETH UPDATE Ethereum is strong at this point . There is a support at the $ 1840 level , and ascending trend line . Both these support are strong enough to hold the price If Bitcoin goes to $ 26,100 - $ 26,500 area , we may expect a fakeout of the $ 1840 level on Ethereum In case the price stays below this level for at least 1-2 days , chances of decline down to $ 1670 will rapidly increase ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",4062,
311,2023-04-23 14:22:38+00:00,1685707729,VIP FOR 60 % DISCOUNT PRICE 🔥 🔥 LAST FEW PLACES ! ️ ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,4099,
310,2023-04-23 14:21:43+00:00,1685707729,"There is very little places left with DISCOUNT ! Good results come from those who act when they need to 💪 So , for anyone looking for an OPPORTUNITY , especially for you ! DISCOUNT 60 % 🤯 🤑 1 month : 300 💲 6 months : 800 $ - 399 💲 Forever sub . : 1200 $ - 499 💲 Pay via : USDT ( by network TRC 20 ) TLvvkLpciFpup 8mSMsSDDZmZ1YVTefpBZy The perfect opportunity for you ! VIP 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",10971,
309,2023-04-23 14:21:00+00:00,1685707729,BTC PROFIT 🤑 🔥 💰 There are two types of people in life : The first are those who sit and wait for a miracle 😂 And the second ones who always ACT ! 🔥 🔥 🔥 AND WHO ARE YOU ? It's cool when they ask you to post a review from the VIP channel your members ! 100 % confidence in our service ! 💪 💪 💪 To make it all stand out it's all real and easy ! ! ! ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,8572,
302,2023-04-23 13:36:41+00:00,1685707729,"BTC — EXPECTATIONS The overall trend is still bullish , but as you might guess — we entered the 1-5 wave correction . The bottom of this correction is $ 26,100 - $ 26,500 During this weekend , we may see some upside movements , but the next week will be started with the gap below the price level Our goal is to BUY THE BOTTOM We placed buy orders in the $ 26,100 - $ 26,800 zone . After reaching this zone , we expect the up-trend to continue . All thoughts are on the chart ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",7779,
301,2023-04-23 05:52:58+00:00,1685707729,BTC 🤣 🤣 🤣 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,18237,
300,2023-04-23 05:50:17+00:00,1685707729,🤣 🤣 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,13158,
299,2023-04-22 20:11:24+00:00,1685707729,"Now is the time to decide , are you with us ? Or are you going to stand on the sidelines again ? 😎 Only for those who are ready to make money TODAY : DISCOUNT 60 % 🤯 🤑 15Places WITH 50-60 % DISCOUNT on the second and third subscription : 1 month : 300 💲 6 months : 800 $ - 399 💲 Forever sub . : 1200 $ - 499 💲 Pay via : USDT ( by network TRC 20 ) TLvvkLpciFpup 8mSMsSDDZmZ1YVTefpBZy The perfect opportunity for you ! VIP 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",11737,
298,2023-04-22 20:10:49+00:00,1685707729,"What if I told you that you can live your life any way you want ? And it's absolutely true 🔥 💪 Yes it's hard to believe , but if you manage to believe it , there are no limits to your possibilities ! ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",9782,
292,2023-04-22 19:04:46+00:00,1685707729,"BTC UPDATE What is important for now is the $ 26,500 - $ 27,000 zone If we lose the $ 26,500 support level , the bullish trend is over and the price will head back down to $ 20,000 area Breakout of the $ 27,800 is a good sign for the market and you can consider entering LONG position with the targets above , marked them on the chart Overall , the market still doesn't look bullish enough No volumes , no purchases , no signs of power from the bulls . It might be a trap for bears .. but chances are not too high ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",9129,
291,2023-04-22 10:25:39+00:00,1685707729,"START EARNING AND CHANGING YOUR LIFE NOW ! 🥳 DISCOUNT 60 % 🤯 🤑 The value of our signals is much higher than that , but today we open a set at such a LOW PRICE : 25Places WITH 50-60 % DISCOUNT on the second and third subscription : 1 month : 300 💲 6 months : 800 $ - 399 💲 Forever sub . : 1200 $ - 499 💲 Pay via : USDT ( by network TRC 20 ) TLvvkLpciFpup 8mSMsSDDZmZ1YVTefpBZy ( Click the address to instant copy ) The perfect opportunity for you ! VIP 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",8015,
290,2023-04-22 10:25:32+00:00,1685707729,Often we get messages from you : “ That i don't have enough money to subscribe to the VIP Club ” And my team decided to make the entrance to the “ VIP Club ” with 50-60 % discount 🤑 🤑 🤑 DISCOUNT 60 % 🤯 🤑 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,10816,
289,2023-04-22 10:18:34+00:00,1685707729,"Feedbacks 🤑 🤑 🤑 I often get questions like this : "" How much can I earn a day from your signals ? "" or "" Will I be able to live off of trading with your signals ? "" The answer is obvious , of course YES ! Just look at these cool reviews from our VIP community members 🤑 VIP 👉 @USER ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",8023,
285,2023-04-22 08:58:47+00:00,1685707729,My reaction to market conditions ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,15453,
284,2023-04-22 08:52:07+00:00,1685707729,"TOTAL 2 UPDATE ( Altcoin Capitalization ) The level of $ 613B was broken downwards , but there are two strong descending support levels from where we can see a bounce . As I said earlier , all the Altcoins that were in profit , now closed in breakeven Now it is better to wait until the next market's move ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",6065,
283,2023-04-22 08:51:37+00:00,1685707729,"BTC UPDATE The price broke the $ 28,450 support down , this is a bearish factor . What is important — the price is dumping not because of huge sales but because of the absense of purchases We may see a rollback up to the $ 29,500 but more likely there will be a rejection from this level . The only real support level for now is $ 27,100 . The only case where we break the $ 31,000 resistance upwards is a relatively long consolidation , pressing resistance and only after — breakout . Overall , I'm not bullish right now ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",5038,
282,2023-04-22 08:13:11+00:00,1685707729,🤣 🤣 🤣 ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐,5999,
281,2023-04-21 08:04:45+00:00,1685707729,"Introducing the Open Campus ( EDU ) Token Sale on Binance_CEX Launchpad ! binance_CEX How to make money on it : You buy a Binance_CEX "" BNB "" token You need to hold it until the launch of the Launchpad Then you block and wait for Free Momentum Drop The more BNB , the more Rewards You won't lose anything , and you and I will earn more after the Launchpad , but that will be after ... ➖ Alex Friedman ® ➖ by @USER - Contact us for VIP ⭐",6507,
