id,date,channel_id,message,views,image
2423,2024-06-26 14:04:38+00:00,1742927117,🕯 🕯 🕯 4 days left only for Kucoin_CEX Pump Signal ! 💰 💰 💰 Accepting new VIP Memberships LIMITED Discount Memberships ! ‼ ️ ‼ ️ ‼ ️ ‼ ️ Our VIP members made amazing profit in Last Kucoin_CEX & Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 2 SEATS OF VIP LEFT FOR DISCOUNTED PRICES ! 🔥 75 % Discount ! ! ️ 🔥 🔥 🔥 ! ️ ! ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please read and fill our google form or contact : @USER UNKNOWN_URL: forms,207013,
2422,2024-06-25 06:02:23+00:00,1742927117,"📣 5 DAYS LEFT UNTIL NEW PUMP 📣 SUNDAY , 30 th of June : - 🕔 Time : 5:00 PM ( UTC ) - 💼 Exchange : Kucoin_CEX - 🎯 Target : + 650 % - 💹 Pairing : USDT 🚀 DISCOUNTED PRICES FOR LIMITED TIME ONLY 🚀 🔥 Exclusive for our esteemed VIP Members , a private event awaits you this week . Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 7The Clock is ticking ! If you've missed : $ SQUAD 328 🛍 October 1 💵 💸 $ WOMBAT 753 🛍 October 8 💵 💸 $ APIEK 594 🛍 October 15 💵 💸 $ EGAME 740 🛍 October 29 💵 💸 $ MONI 325 🛍 November 5 💵 💸 $ HALO 138 🛍 November 19 💵 💸 $ PEEL 324 🛍 November 26 💵 💸 $ SUIA 349 🛍 December 3 💵 💸 $ QUICK 1270 🛍 December 23 💵 💸 $ IZI 295 🛍 December 28 💵 💸 $ MJT 747 🛍 January 19 💵 💸 $ VERSE 174 🛍 January 21 💵 💸 $ WHALE 145 🛍 February 04 💵 💸 $ FEAR 695 🛍 February 23 💵 💸 $ MTS 310 🛍 Febuary 25 💵 💸 $ BONDLY 806 🛍 March 08 💵 💸 $ VCORE 546 🛍 March 10 💵 💸 $ XCV 707 🛍 March 22 💵 💸 $ STRIKE 535 🛍 April 5 💵 💸 $ H2O 352 🛍 April 14 💵 💸 $ TT 460 🛍 April 28 💵 💸 $ VERSE 429 🛍 May 3 💵 💸 $ APOLO 600 🛍 May 12 💵 💸 $ HANDY 855 🛍 May 19 💵 💸 $ WTA 521 🛍 May 26 💵 $ YOLO 2524 🛍 June 2 💵 $ TOKKI 1112 🛍 June 2 💵 $ VEMP 749 🛍 June 7 💵 💸 $ GGX 711 🛍 June 9 💵 💸 $ IZI 651 🛍 June 16 💵 💸 $ MONKE 481 🛍 June 23 💵 💸 Just in 8 Months our VIP MEMBERS MADE 18 675 🛍 in PROFIT . 💵 💸 We Are the BIGGEST and most profitable pump Channel , and you will have the chance to join us and make your future Bright . 💸 ☄ ️Your moment of triumph is just now . Just Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Do you have any Questions ? For VIP contact ! @USER Crypto CryptoSignals cryptopumps signals cryptopumps",203101,
2421,2024-06-24 11:53:20+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday June 30th ⏰ Time : 5pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 44 Whale Channels 🎯 Target : 1000 % PROFIT ! ! ! With the massive success of our previous pumps ( reaching peaks of up to 1,700 % , and averaging volumes of tens of millions of $ ) , which made huge profit for all our members , with a team stronger than ever and with the Bull Market at its prime , we're ready to announce our next Kucoin_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump for months behind the scenes and we've put together a massive and global marketing campaign , which means we're going to see over a million new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 1,000 % . This is a minimum , as the bull market could take this pump to a peak of well over that . This Kucoin_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pump ) , this means that all our members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 1,000 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 6 days to prepare for this massive pump , which will take place on Sunday , at 5PM GMT . We expect millions of traders worldwide to participate in this pump , and we will make all social media platforms explode after our signal , which will get us to our 1,000 % target ( and very likely higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",199460,
2420,2024-06-23 17:42:26+00:00,1742927117,"🚀 PUMP RESULT : 🚀 OFFICIAL PUMP RESULTS : 🔝 Coin : MONKE Low : 0.000068 High : 0.00004 Peak Gain : 488 🛍 Today we achieved over to 4xx peak gains hitting a peak of 488 🛍 with the coin $ MONKE on MEXC_CEX exchange . WHAT A PUMP ‼ ️ We hit insane highs floating over 450 🛍 for nearly a 4 minutes . The power and volume we saw today was strong , rocketing our coin to 488 🛍 , creating waves in the Mexc_CEX exchange as outside investors poured into our coin . This led to generous profit taking opportunities for members of this channel who got in first . Ultimately , this was a perfect pump . We got in , out , and left with profit . 👍 pump . We got in , out , and left with profit . CONGRATULATIONS EVERYONE . ENJOY YOUR PROFITS . COOL",209580,
2419,2024-06-23 17:00:15+00:00,1742927117,MONKE,209691,
2418,2024-06-23 16:55:33+00:00,1742927117,5 minutes left until the signal on Mexc_CEX be ready . The next message will be the coin name to buy !,209504,
2417,2024-06-23 16:46:14+00:00,1742927117,14 minutes left until the signal on Mexc_CEX be ready .,210944,
2416,2024-06-23 16:13:46+00:00,1742927117,"45 minutes left until the big pump signal on Mexc_CEX ! IMPORTANT 🔥 🔥 🔥 If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",210694,
2415,2024-06-23 08:00:37+00:00,1742927117,"Only 9 hours until the big Mexc_CEX Pump Signal ! What need to know : We will be using the Mexc_CEX exchange to pump . IMPORTANT 🔥 🔥 🔥 If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . Our VIP members have option to buy the coin 2 days before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please contact ! ! @USER",205778,
2414,2024-06-22 09:25:29+00:00,1742927117,"📣 1 DAY LEFT UNTIL NEW PUMP 📣 SUNDAY , 23 th of June : - 🕔 Time : 5:00 PM ( UTC ) - 💼 Exchange : Mexc_CEX - 🎯 Target : + 650 % - 💹 Pairing : USDT 🚀 DISCOUNTED PRICES FOR LIMITED TIME ONLY 🚀 🔥 Exclusive for our esteemed VIP Members , a private event awaits you this week . Don't miss your chance to secure a spot in this elite circle . Join the ranks of success and seize your VIP status ! SLOTS REMAINING : 2The Clock is ticking ! If you've missed : $ SQUAD 328 🛍 October 1 💵 💸 $ WOMBAT 753 🛍 October 8 💵 💸 $ APIEK 594 🛍 October 15 💵 💸 $ EGAME 740 🛍 October 29 💵 💸 $ MONI 325 🛍 November 5 💵 💸 $ HALO 138 🛍 November 19 💵 💸 $ PEEL 324 🛍 November 26 💵 💸 $ SUIA 349 🛍 December 3 💵 💸 $ QUICK 1270 🛍 December 23 💵 💸 $ IZI 295 🛍 December 28 💵 💸 $ MJT 747 🛍 January 19 💵 💸 $ VERSE 174 🛍 January 21 💵 💸 $ WHALE 145 🛍 February 04 💵 💸 $ FEAR 695 🛍 February 23 💵 💸 $ MTS 310 🛍 Febuary 25 💵 💸 $ BONDLY 806 🛍 March 08 💵 💸 $ VCORE 546 🛍 March 10 💵 💸 $ XCV 707 🛍 March 22 💵 💸 $ STRIKE 535 🛍 April 5 💵 💸 $ H2O 352 🛍 April 14 💵 💸 $ TT 460 🛍 April 28 💵 💸 $ VERSE 429 🛍 May 3 💵 💸 $ APOLO 600 🛍 May 12 💵 💸 $ HANDY 855 🛍 May 19 💵 💸 $ WTA 521 🛍 May 26 💵 $ YOLO 2524 🛍 June 2 💵 $ TOKKI 1112 🛍 June 2 💵 $ VEMP 749 🛍 June 7 💵 💸 $ GGX 711 🛍 June 9 💵 💸 $ IZI 651 🛍 June 16 💵 💸 Just in 8 Months our VIP MEMBERS MADE 18 275 🛍 in PROFIT . 💵 💸 We Are the BIGGEST and most profitable pump Channel , and you will have the chance to join us and make your future Bright . 💸 ☄ ️Your moment of triumph is just now . Just Unleash the potential within you and ride the wave of prosperity . Act swiftly , and let's reach new heights together ! Do you have any Questions ? For VIP contact ! @USER Crypto CryptoSignals cryptopumps signals cryptopumps",210368,
2413,2024-06-21 15:38:06+00:00,1742927117,🕯 🕯 🕯 2 days left only for Mexc_CEX Pump Signal ! 💰 💰 💰 Accepting new VIP Memberships LIMITED Discount Memberships ! ‼ ️ ‼ ️ ‼ ️ ‼ ️ Our VIP members made amazing profit in Last Kucoin_CEX & Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 💰 💰 💰 2SEATS OF VIP LEFT FOR DISCOUNTED PRICES ! ️ ! ️ ! ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please contact : @USER,205862,
2412,2024-06-20 08:10:33+00:00,1742927117,🕯 🕯 🕯 3 days left only for Mexc_CEX Pump Signal ! 💰 💰 💰 Accepting new VIP Memberships LIMITED Discount Memberships ! ‼ ️ ‼ ️ ‼ ️ ‼ ️ Our VIP members made amazing profit in Last Kucoin_CEX & Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 💰 💰 💰 3 SEATS OF VIP LEFT FOR DISCOUNTED PRICES ! ️ ! ️ ! ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please contact : @USER,204120,
2410,2024-06-19 16:05:33+00:00,1742927117,🕯 🕯 🕯 4 days left only for Mexc_CEX Pump Signal ! 💰 💰 💰 Accepting new VIP Memberships LIMITED Discount Memberships ! ‼ ️ ‼ ️ ‼ ️ ‼ ️ Our VIP members made amazing profit in Last Kucoin_CEX & Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 💰 💰 💰 4 SEATS OF VIP LEFT FOR DISCOUNTED PRICES ! ️ ! ️ ! ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please contact : @USER,211116,
2409,2024-06-18 16:21:07+00:00,1742927117,🕯 🕯 🕯 5 days left only for Mexc_CEX Pump Signal ! 💰 💰 💰 Accepting new VIP Memberships LIMITED Discount Memberships ! ‼ ️ ‼ ️ ‼ ️ ‼ ️ Our VIP members made amazing profit in Last Kucoin_CEX & Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 💰 💰 💰 6 SEATS OF VIP LEFT FOR DISCOUNTED PRICES ! ️ ! ️ ! ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please contact : @USER,209546,
2408,2024-06-17 15:47:23+00:00,1742927117,6 days left only for the biggest Mexc_CEX Mega Pump Signal ! SUNDAY 23 th of June : - 🕔 Time : 17:00 PM ( UTC ) - 💼 Exchange : Mexc_CEX - 🎯 Target : + 650 % - 💹 Pairing : USDT 🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! 7VIP LEFT ONLY ‼ ️ ‼ ️ ‼ ️ ‼ ️ Our VIP members made amazing profit in Last Kucoin_CEX & Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 💰 💰 💰 7SEATS OF VIP LEFT FOR DISCOUNTED PRICES ! ️ ! ️ ! ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please contact : @USER,213615,
2407,2024-06-17 07:51:32+00:00,1742927117,"💰 💰 💰 Being an employee isn't a lot of fun . You work hard for someone else's dreams and goals , and are often at their mercy . But what if there was a better way ? 😏 😱 🔼 🔼 🔼 Real stability doesn't exist . No matter how good your job mayseem , you can still get fired or have your source of income taken away in an instant . Its a scary though , but there is a solution . Why not take control of your own life and build your own dreams ? Create an asset that works for you , even when you're not actively working on it . 🔥 🔥 🔥 9 VIP left 🔥 🔥 🔥 Hurry up ! ✔ ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . We're now building a much stronger team of whales , and planning something much bigger , which our VIP members will be the first ones to know about . 🔥 🔥 🔥 Don't miss out the chance to take part in our successful story of changing the financial life of so many . Our VIP have option to buy the coin name 2 days before ✔ ️ ✔ ️ ✔ ️ ✔ ️ We have profitable new offer to only VIP ! ‼ ️ ‼ ️ ‼ ️ If you want to join our VIP Membership please contact our admin ! @USER 🪙 🪙",211492,
2405,2024-06-16 17:31:29+00:00,1742927117,7 days left only for the biggest Mexc_CEX Mega Pump Signal ! SUNDAY 23 th of June : - 🕔 Time : 17:00 PM ( UTC ) - 💼 Exchange : Mexc_CEX - 🎯 Target : + 650 % - 💹 Pairing : USDT 🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! 10VIP LEFT ONLY ‼ ️ ‼ ️ ‼ ️ ‼ ️ Our VIP members made amazing profit in Last Kucoin_CEX & Mexc_CEX Pumps ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! 💰 💰 💰 10SEATS OF VIP LEFT FOR DISCOUNTED PRICES ! ️ ! ️ ! ️ ✔ ️ ✔ ️ ✔ ️ Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please read and fill our google form or contact : @USER UNKNOWN_URL: forms,212618,
2404,2024-06-16 17:14:26+00:00,1742927117,"🚀 PUMP RESULT : 🚀 OFFICIAL PUMP RESULTS : 🔝 Coin : IZI Low : 0.00808 High : 0.05208 Peak Gain : 651 🛍 Today we achieved over to 6xx peak gains hitting a peak of 600 🛍 with the coin $ IZI on KUCOIN_CEX exchange . WHAT A PUMP ‼ ️ We hit insane highs floating over 650 🛍 for nearly a 4 minutes . The power and volume we saw today was strong , rocketing our coin to 651 🛍 , creating waves in the Kucoin_CEX exchange as outside investors poured into our coin . This led to generous profit taking opportunities for members of this channel who got in first . Ultimately , this was a perfect pump . We got in , out , and left with profit . 👍 pump . We got in , out , and left with profit . CONGRATULATIONS EVERYONE . ENJOY YOUR PROFITS . COOL",212988,
2403,2024-06-16 17:00:07+00:00,1742927117,IZI,214002,
2402,2024-06-16 16:50:05+00:00,1742927117,10 minutes left until the signal on Kucoin_CEX be ready . The next message will be the coin name to buy !,212499,
2401,2024-06-16 16:00:11+00:00,1742927117,"1 hour left until the big pump signal on Kucoin_CEX ! IMPORTANT 🔥 🔥 🔥 If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",211772,
