id,date,channel_id,message,views,image
1709,2024-03-01 14:55:14+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5471,
1708,2024-03-01 14:30:19+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5465,
1707,2024-03-01 14:00:59+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5470,
1706,2024-03-01 12:00:20+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5473,
1705,2024-03-01 09:00:34+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5463,
1704,2024-03-01 03:00:53+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5476,
1703,2024-03-01 00:00:58+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here Tomorrow at 3:00 PM GMT , 01 March 2024 for a BIG Pump ⏱ Time : 3 PM GMT ( UK Time ) 📅 Date : Friday , March 1st 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",8064,
1702,2024-02-29 16:11:21+00:00,1886383603,"💸 PUMP RESULT : 1,985 . 00 % OFFICIAL PUMP RESULTS : Coin : DUMMY / USDT Low : 0.0000000705 High : 0.0000013998 Peak Gain : 1,985 . 00 % Today we pumped the coin DUMMY , and absolutely smashed our target again , shooting the coin to the moon upwards of 1900 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",3315,
1701,2024-02-29 15:00:01+00:00,1886383603,DUMMY / USDT,3315,
1700,2024-02-29 14:55:15+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,3317,
1699,2024-02-29 14:30:46+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,3309,
1698,2024-02-29 14:01:41+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,3303,
1697,2024-02-29 12:01:51+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,3314,
1696,2024-02-29 09:01:11+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,3311,
1695,2024-02-29 03:00:35+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,3316,
1694,2024-02-28 15:01:00+00:00,1886383603,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,3334,
1693,2024-02-27 23:47:58+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here on Thursday at 3:00 PM GMT , 29 February 2024 for a BIG Pump ⏱ Time : 3 PM GMT ( UK Time ) 📅 Date : Thursday , February 29th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",5506,
1690,2024-02-27 16:28:06+00:00,1886383603,"💸 PUMP RESULT : 1,333 . 00 % OFFICIAL PUMP RESULTS : Coin : BYPASS / USDT Low : 0.0113 High : 0.1507 Peak Gain : 1,333 . 00 % Today we pumped the coin BYPASS , and absolutely smashed our target again , shooting the coin to the moon upwards of 1300 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",5511,
1689,2024-02-27 15:01:22+00:00,1886383603,BYPASS / USDT,5486,
1688,2024-02-27 14:55:18+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5485,
1687,2024-02-27 14:31:17+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5511,
1686,2024-02-27 14:00:18+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5516,
1685,2024-02-27 12:00:44+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5515,
1684,2024-02-27 09:02:00+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5514,
1683,2024-02-27 03:02:11+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,5515,
1682,2024-02-25 17:20:52+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here on Tuesday at 3:00 PM GMT , 27 February 2024 for a BIG Pump ⏱ Time : 3 PM GMT ( UK Time ) 📅 Date : Tuesday , February 27th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",4595,
1671,2024-02-23 15:26:07+00:00,1886383603,"💸 PUMP RESULT : 1,296 . 00 % OFFICIAL PUMP RESULTS : Coin : BFT / USDT Low : 0.06 High : 0.7777 Peak Gain : 1,296 . 00 % Today we pumped the coin BFT , and absolutely smashed our target again , shooting the coin to the moon upwards of 1200 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",4591,
1670,2024-02-23 15:01:05+00:00,1886383603,BFT / USDT,4583,
1669,2024-02-23 14:55:12+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4585,
1668,2024-02-23 14:30:49+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4588,
1667,2024-02-23 14:00:50+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4582,
1666,2024-02-23 12:00:44+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4580,
1665,2024-02-23 11:01:11+00:00,1886383603,"‼ ️ FAST PUMP ‼ ️ ⏱ Time : 3 PM GMT ( UK Time ) 📅 Date : Friday , February 23rd 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin",4580,
1664,2024-02-22 21:01:52+00:00,1886383603,"💸 PUMP RESULT : 823.20 % OFFICIAL PUMP RESULTS : Coin : PSYOP / USDT Low : 0.000125 High : 0.001029 Peak Gain : 823.20 % Today we pumped the coin PSYOP , and absolutely smashed our target again , shooting the coin to the moon upwards of 800 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",36,
1663,2024-02-22 20:01:15+00:00,1886383603,PSYOP / USDT,33,
1662,2024-02-22 19:55:11+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,33,
1661,2024-02-22 19:30:25+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,37,
1660,2024-02-22 19:02:14+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,37,
1659,2024-02-22 17:01:02+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,43,
1658,2024-02-22 14:01:36+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,38,
1657,2024-02-22 08:01:41+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,35,
1656,2024-02-20 22:14:52+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here on Thursday at 8: 00 PM GMT , 22 February 2023 for a BIG Pump ⏱ Time : 8 PM GMT ( UK Time ) 📅 Date : Thursday , February 22nd 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",51,
1655,2024-02-20 15:30:02+00:00,1886383603,"💸 PUMP RESULT : 2,979 . 00 % OFFICIAL PUMP RESULTS : Coin : SAFEREUM / USDT Low : 0.0000001007 High : 0.0000029999 Peak Gain : 2,979 . 00 % Today we pumped the coin SAFEREUM , and absolutely smashed our target again , shooting the coin to the moon upwards of 2900 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",39,
1654,2024-02-20 15:00:01+00:00,1886383603,SAFEREUM / USDT,33,
1653,2024-02-20 14:55:12+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,33,
1652,2024-02-20 14:30:43+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,29,
1651,2024-02-20 14:01:33+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,31,
