id,date,channel_id,message,views,image
955,2024-06-09 14:31:20+00:00,1967377955,"DO THIS TO ENTER PUMP BEFORE ANYONE ELSE Use UpSafeVPN to increase your trading speed . It's a VPN with custom servers built for Crypto Exchanges . Stay safe whilst entering these pumps and hide your IP address , whilst increasing your browser speed on the exchange . Get it here - UNKNOWN_URL: upsafevpn 2.5 HOURS TO GO",6372,
954,2024-06-09 14:02:06+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE MEGA PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! The more you invest , the more gains you can make , and compound this each week . Good luck everyone .",6228,
953,2024-06-09 13:01:30+00:00,1967377955,‼ ️ 4 HOURS UNTIL WE MAKE PROFIT Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,6225,
952,2024-06-09 12:01:33+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE MEGA PUMP,6151,
951,2024-06-09 11:01:19+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE MEGA PUMP,6259,
950,2024-06-09 10:00:29+00:00,1967377955,‼ ️ 7 HOURS UNTIL THE MEGA PUMP,6235,
949,2024-06-09 09:01:26+00:00,1967377955,"Today is Profit Day 🏆 In just a few hours , we launch a Pump on the Mexc_CEX exchange . Remember - the faster you buy the coin , the more profit you will make . Speed is crucial ! Ensure you have USDT ready in your Mexc_CEX account . Practice trading so you know how to buy and sell quickly . Read the Guide pinned in this channel again . Familiarize yourself with the process . Don't miss out on this golden opportunity by being unprepared . Let's make this happen , team . Stay tuned for reminders … 🚀 💸",6269,
948,2024-06-08 17:02:31+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT",6248,
947,2024-06-07 17:02:09+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE MEGA PUMP 48 HOURS UNTIL THE COIN NAME IS RELEASED . Remember this pump is on Mexc_CEX , so you must sign up on Mexc_CEX or download the Mexc_CEX app to enter . It's going to be huge , let's make some profit .",6236,
946,2024-06-06 17:02:01+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE MEGA PUMP In just 3 days , we kick off the purchase of our coin on Mexc_CEX exchange . As always , the signal will be sent here first , where we'll start buying . Just 1-3 minutes later , expect huge waves of external investments , with hundreds of thousands of dollars flowing into our coin . Then , we sell and secure our profit . Get ready now to maximize your gains : register on MEXC_CEX , deposit your funds , familiarize yourself with the buying and selling processes , and read our guide pinned in the channel . Prepare early and be ready to profit big ! 💸",6388,
945,2024-06-05 17:01:45+00:00,1967377955,‼ ️ 4 DAYS UNTIL THE MEGA PUMP,6379,
944,2024-06-05 11:06:48+00:00,1967377955,"‼ ️ MEGA PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 9th June ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 900 % 🚀 Get Ready for an Epic Pump this Sunday . This Sunday , we're aiming for an incredible 900 % surge with a massive mega pump ! This is set to be one of the biggest pumps ever , leveraging the explosive growth in our channel's volume and the recent surge in crypto trading activity . It's going to be extraordinary . In just 4 days , you could be celebrating significant profits . Don't miss this chance to be part of a record-breaking pump . Join us and let's make history together 💸 GET READY TO MAKE PROFIT ON SUNDAY . ___ 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . You should use UpSafeVPN to keep you protected & increase your trading efficiency . Best as always , Your CPC Team 📈",6427,
943,2024-06-04 13:52:37+00:00,1967377955,"Update 📣 Good morning , afternoon or evening to our members around the world . As the pump game changes , we continually adapt . The right coins are becoming more difficult to find , but this presents opportunities as we find our diamonds in the rough . We have some exciting news , and we've found a selection of great coins suitable for our next pump . We are hoping to announce a MEGA PUMP this week . It should be one of the biggest pumps we've ever done , with global trading activity increasing massively over the last few days , we can exploit this situation . Stay tuned . We'll update you soon . Keep winning CPC Team 📈",6427,
942,2024-06-03 12:04:10+00:00,1967377955,JOIN OUR MAIN CHANNEL TO BE FIRST TO THE PUMPS ( this is a duplicate channel ): LINK TO TELEGRAM GROUP: +qZVGZKPD4nw1Yzg0,6512,
939,2024-06-02 17:44:33+00:00,1967377955,Make Profit Day-trading Crypto Futures See above this weeks trades from @USER . Their profit for the week was 200 % . They make around 150-300 % profit per week day trading crypto futures on Binance_CEX and KuCoin_CEX . The compound growth is insane . Try them out here : @USER UNKNOWN_URL: ravensignalspro ADVERTISEMENT,6501,
938,2024-06-02 17:28:41+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : TOKKI Low : 0.0264 High : 0.32 Peak Gain : 1112 % Today we achieved over 12x peak gains hitting a peak of 1112 % with the coin “ TOKKI ” on MEXC_CEX exchange . Wow . We absolutely smashed our target and hit ridiculous highs way over 1000 % . The pump was fast , with rapid entry and exit opportunities to make huge profits . A sharp rise , but quickly followed by a sharp fall as our members wasted no time in exiting for profits from 200-1000 % . We're gathering momentum now . We'll be back soon , and we're going BIGGER . Best , Your CPC Team 📈",6410,
937,2024-06-02 17:11:02+00:00,1967377955,CONGRATULATIONS EVERYONE WHO MADE PROFIT TODAY . Full results to follow .,6310,
936,2024-06-02 17:10:30+00:00,1967377955,That was insane .,6339,
935,2024-06-02 17:10:26+00:00,1967377955,WOW 😨,6383,
934,2024-06-02 17:09:59+00:00,1967377955,WE JUST PUMPED OVER 1100 %,6424,
933,2024-06-02 17:00:13+00:00,1967377955,TOKKI,6428,
932,2024-06-02 16:55:16+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,6517,
931,2024-06-02 16:50:08+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,6442,
930,2024-06-02 16:45:28+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,6464,
929,2024-06-02 16:30:37+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,6441,
928,2024-06-02 16:01:27+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on Mexc_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price .",6472,
927,2024-06-02 15:01:52+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,6349,
926,2024-06-02 14:00:43+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",6359,
925,2024-06-02 13:31:06+00:00,1967377955,"HIGHLY RECOMMENDED TODAY : Use UpSafeVPN to increase your trading speed . It's a VPN with custom servers built for Crypto Exchanges . Stay safe whilst entering these pumps and hide your IP address , whilst increasing your browser speed on the exchange . This isn't an ad , it's a strong recommendation . You can use other VPNs if you wish , but find one built for crypto trading . Get it here - UNKNOWN_URL: upsafevpn",6149,
924,2024-06-02 13:01:14+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,6169,
923,2024-06-02 12:01:14+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,6174,
922,2024-06-02 11:01:12+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,6171,
921,2024-06-02 10:01:41+00:00,1967377955,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,6195,
920,2024-06-02 09:02:09+00:00,1967377955,"‼ ️ PUMP DAY Today we take home profit once more . In just a few hours from now we launch a Pump on Mexc_CEX . Remember - the quicker you buy the coin , the more profit you will make . Speed of your buy is the key element ! Make sure you have USDT ready in your Mexc_CEX account . Make sure you have tested a trade , and know how to buy & sell fast . Read the Guide pinned in this channel again . Practice buying fast , familiarise yourself . You do not want to be underprepared for this opportunity . Let's do this team . Reminders to follow …",6228,
919,2024-06-01 17:01:10+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT",6180,
918,2024-05-31 17:01:57+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . Remember this pump is on Mexc_CEX , so you must sign up on Mexc_CEX or download the Mexc_CEX app to enter . It's going to be huge , let's make some profit .",6283,
917,2024-05-30 17:00:57+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP In just 3 days , we'll begin the purchase of our coin on Mexc_CEX exchange . As always , the signal will be sent here first where we'll purchase the coin . 1-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",6432,
916,2024-05-29 17:00:46+00:00,1967377955,‼ ️ 4 DAYS UNTIL THE PUMP,6471,
915,2024-05-28 17:01:11+00:00,1967377955,‼ ️ 5 DAYS UNTIL THE PUMP,6551,
914,2024-05-28 16:01:41+00:00,1967377955,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 2nd June ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 830 % We're back on MEXC_CEX this SUNDAY with a projected 830 % pump lined up . Last week , we estimate over 90 % of members couldn't buy due an issue with the coin we selected . This week , everything is perfect . We have identified the way to find coins without this issue , everyone will be able to buy and profit on Sunday . We estimate strong gains over 9x peak profits . Remember , you shouldn't aim for the peak , rather aim for 2-4 x profits to safely enter and exit the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . You should use UpSafeVPN to keep you protected & increase your trading efficiency . Best as always , Your CPC Team 📈",6599,
913,2024-05-26 19:35:13+00:00,1967377955,We'll see you next Sunday for a huge pump .,6526,
912,2024-05-26 19:33:46+00:00,1967377955,"Good news team … Our incredible analysts have identified patterns between coins in which the buying issues have been found in recent months . The buying issue ( as we saw today ) is actually an issue within the coin itself : certain coins don't allow large volume purchases . We're delighted to announce that we believe we have officially solved this problem forever . We know how to identify coins in which a buying issue is likely , and choose only perfect coins from now on .",6470,
911,2024-05-26 17:17:41+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : WTA Low : 0.0003059 5 High : 0.0019 Peak Gain : 521 % Today we achieved 6.21 x peak gains hitting a peak of 521 % with the coin “ WTA ” on MEXC_CEX exchange . A bad pump today , with over 85 % of members not being able to buy in , and those who did could not buy quickly . What happened today is EXTREMELY rare , but it is part of the pump game . These exchanges are volatile and can experience unforeseen issues , and we just got unlucky today . The MEXC_CEX experienced a buying issue the very moment of our pump , massively effecting buying power , and therefore our % gains and profits . We'll be back next week with a pump , returning to what we are capable of . We have to take the rough with the smooth , so let's prepare for large scale profit next week . Congratulations to those who did manage to buy and make some profit today . We'll see you soon … Best , Your CPC Team 📈",6489,
910,2024-05-26 17:11:34+00:00,1967377955,"What happened today is extremely rare , our long term members will remember this happening a few months ago . Around 1 in every 15 pumps it seems on average , MEXC_CEX puts a limit on the volume going into a certain coin and stops members from buying . We estimate approximately 85 % of members could not buy . Nonetheless , those who did buy in should've been able to make some gains . We hit a 521 % peak . Official results to come .",6389,
909,2024-05-26 17:09:46+00:00,1967377955,"We know that most of you couldn't buy the coin today , the exchange had a huge problem .",6308,
908,2024-05-26 17:00:34+00:00,1967377955,WTA,6295,
907,2024-05-26 16:55:07+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,6362,
906,2024-05-26 16:50:03+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,6290,
905,2024-05-26 16:45:24+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,6340,
904,2024-05-26 16:30:19+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,6427,
903,2024-05-26 16:01:42+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on Mexc_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price .",6465,
902,2024-05-26 15:01:55+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,6428,
901,2024-05-26 14:02:06+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",6404,
900,2024-05-26 13:31:05+00:00,1967377955,"HIGHLY RECOMMENDED TODAY : Use UpSafeVPN to increase your trading speed . It's a VPN with custom servers built for Crypto Exchanges . Stay safe whilst entering these pumps and hide your IP address , whilst increasing your browser speed on the exchange . This isn't an ad , it's a strong recommendation . You can use other VPNs if you wish , but find one built for crypto trading . Get it here - UNKNOWN_URL: upsafevpn",6299,
