id,date,channel_id,message,views,image
52,2024-03-17 19:50:26+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,750,
51,2024-03-17 19:45:20+00:00,1993788759,"🚀 15 MINUTES LEFT 🚀 TODAY WE WILL HAVE AN ANNOUNCEMENT AFTER THE PUMP , MAKE SURE YOU STICK AROUND",745,
50,2024-03-17 19:40:29+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,747,
49,2024-03-17 19:30:55+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,743,
48,2024-03-17 19:15:21+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,718,
47,2024-03-17 19:02:11+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,717,
46,2024-03-17 17:01:18+00:00,1993788759,🚀 3 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,771,
45,2024-03-17 15:05:28+00:00,1993788759,"🗳 New pump , new vote 🗳 💎 Which GEM should we pump next ? UNKNOWN_URL: surveymonkey Share @USER with your groups to have a chance at being the next coin today !",789,
44,2024-03-17 15:02:33+00:00,1993788759,🚀 PUMPING IN 5 HOURS 🚀 🗳 VOTES OPENING SOON SHARE @USER,563,
43,2024-03-17 00:16:39+00:00,1993788759,🔥 What a beautiful pump today ! 🔥 ⏰ Tomorrow we will be back with another pump ⏰ 🔔 Turn on notifications ! 🕔 SAME TIME 20:00 GMT 🕔,577,
42,2024-03-16 20:13:05+00:00,1993788759,🗳 Results of the voting of today : 1Book of Drugs ( $ DRUGS ) 2GimStup ( $ GEME ) 3Vegeta ( $ VEGETA ),547,
41,2024-03-16 20:10:17+00:00,1993788759,"😍 Beautiful 755 % , almost a 9x !",657,
40,2024-03-16 20:00:01+00:00,1993788759,🚀 The coin we are pumping is 🚀 BOOK OF DRUGS ( $ DRUGS ) ✅ Renounced Ownership 🔥 LP Locked CA : 2wfj4o76t4yzi4sY6wrX8vV3Y3AHPc9PQ5SsRe5izf1Z Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,523,
39,2024-03-16 19:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,450,
38,2024-03-16 19:57:00+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,456,
37,2024-03-16 19:55:00+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,459,
36,2024-03-16 19:50:27+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,468,
35,2024-03-16 19:45:27+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,477,
34,2024-03-16 19:40:27+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,476,
33,2024-03-16 19:31:22+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,470,
32,2024-03-16 19:15:23+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,463,
31,2024-03-16 19:01:31+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 SHARE @USER,456,
30,2024-03-16 18:01:01+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,449,
29,2024-03-16 17:01:46+00:00,1993788759,🚀 3 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,440,
28,2024-03-16 16:01:40+00:00,1993788759,🚀 PUMPING IN 4 HOURS 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,443,
27,2024-03-16 13:02:16+00:00,1993788759,"🔥 Next pump is today ! 🔥 🗳 VOTES ARE STILL OPEN 🗳 UNKNOWN_URL: surveymonkey 🚀 Votes are really close , if you want your coin to be pumped share @USER in your groups 🚀 🕔 Pump will be in 7 HOURS 20:00 GMT 🕔 @USER",486,
26,2024-03-15 20:30:17+00:00,1993788759,"🗳 New pump , new vote 🗳 💎 Which GEM should we pump next ? UNKNOWN_URL: surveymonkey Share @USER with your groups to have a chance at being the next coin tomorrow !",630,
25,2024-03-15 20:27:53+00:00,1993788759,🔥 What a beautiful pump today ! 🔥 ⏰ Tomorrow we will be back with another pump ⏰ 🕔 SAME TIME 20:00 GMT 🕔,547,
24,2024-03-15 20:16:37+00:00,1993788759,🤩 Another successful and sustainable pump today with a 11x !,537,
23,2024-03-15 20:00:03+00:00,1993788759,🚀 The coin we are pumping is 🚀 PETUR GRIFEN ( PETUR ) ✅ Renounced Ownership 🔥 LP Locked CA : 46499vJTt1hL8XN38JAffBsaCRNBxbbCbbWnKi9rZ5Pg Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,526,
22,2024-03-15 19:59:00+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,483,
21,2024-03-15 19:57:00+00:00,1993788759,🚀 3 MINUTES LEFT 🚀,479,
20,2024-03-15 19:55:00+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,479,
19,2024-03-15 19:50:31+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,495,
18,2024-03-15 19:45:24+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,508,
17,2024-03-15 19:40:00+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,534,
16,2024-03-15 19:31:24+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 🗳 VOTES ARE CLOSING 🗳 SHARE @USER,543,
15,2024-03-15 19:15:00+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,566,
14,2024-03-15 19:02:52+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 SHARE @USER,564,
13,2024-03-15 18:00:00+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,562,
12,2024-03-15 17:04:26+00:00,1993788759,🚀 PUMPING IN 3 HOURS 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,575,
11,2024-03-15 13:00:11+00:00,1993788759,"🔥 Next pump is today ! 🔥 🗳 VOTES ARE STILL OPEN 🗳 🚀 Votes are really close , if you want your coin to be pumped share @USER in your groups 🚀 🕔 Pump will be in 7 HOURS 20:00 GMT 🕔",606,
10,2024-03-14 09:37:04+00:00,1993788759,"🌟 Welcome to all new and old members of Solana Pumps ! 🌟 💥 Lately we have been growing very fast , which only indicates to us our next pump will be even more successful ! 💥 As you know we are not a PUMP and DUMP group but we sustainably get attention to a low cap GEM . 💎 🗳 That's why we let you vote for the 1 coin we should pump next . 🗳 UNKNOWN_URL: surveymonkey Share this in your groups to get more attention to your GEM ! 🚀 LET'S PUMP IT UP ! 🚀",823,
9,2024-03-13 14:07:25+00:00,1993788759,🚨 🚨 🚨 Next pump : ⏰ Friday 15th March ⏰,745,
8,2024-03-13 14:06:29+00:00,1993788759,Insane pump guys ! Went a full 13x ! 1259 % . Hope everyone profited ! See you in the next pump !,768,
5,2024-03-13 14:04:54+00:00,1993788759,"! ️Frequently Asked Questions ( FAQ ) ! ️ 1How do I buy the coins ? A : Here is a video we found which will explain exactly how to buy the coins we announce : SolFlare : UNKNOWN_URL: youtube Phantom : UNKNOWN_URL: youtube You can use either of these platforms , SolFlare will be using your phone , Phantom will be when you use your PC . 2How do I sell my coins after I received them ? The same way you bought them ! But now the other way around , put the coins in the top and the solana in the bottom and press sell ! It should be very intuitive if you managed to do step 1 ! 3I keep getting errors when I buy / sell these tokens ? A : We understand your frustration , there are a few things you can do to prevent this from happening . Firstly , make sure you are quick ! The earlier you get in , the better you see your money grow . Secondly , increase your slippage to 25-30 % as the volume coming in is very high . Here is another video you can watch to help : UNKNOWN_URL: youtube 4How can I improve my chances of making profit on this ? A : The best way to get in and make the most money is to get in as early as possible . Turn on notifications 🔔 on telegram and keep alert . We have over 1000 people active when our announcement is made . Another way , is when you get failed transactions is to try entering smaller values instead of maximum bnb . 5When is the best time to sell ? A : There isn't really a best time to sell , we can't predict on how everyone will react when the pump occurs . So what we can say is , take profits whenever you are happy with it . Most of our pumps last for 3-5 mins . Just make sure when you do sell , don't just go all out , sell in small amounts to avoid failed transactions . Better to go out slowly than have failed transactions holding you back .",863,
3,2024-03-13 13:59:10+00:00,1993788759,"? How do we execute a pump perfectly ? Before participating in pumps there are a few important things you should know : - Before the pump you should have Raydium_DEX and Telegram open , make sure you know how to use Raydium_DEX . - At the moment the countdown ends the pump will start . there will be a call in this channel . For example : The coin we picked is $ XXX . We will always trade on the SOL pair on Raydium_DEX . - Right after we announced the coin , we will collectively buy it , and wait for the price to increase . - In the meanwhile , we will make sure a lot of social media channels will release news articles that will help the pump . Everyone in the group can help us by sharing the coin on their social media as well . This makes a pump successful , and makes sure it doesn't result in a major dump . THIS IS WHERE OUR GROUP DIFFERS FROM OTHER GROUPS .",603,
