id,date,channel_id,message,views,image
1211,2024-05-17 14:00:34+00:00,1694058872,3 HOURS LEFT ...,308,
1210,2024-05-17 08:01:50+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",546,
1209,2024-05-16 15:35:19+00:00,1694058872,"Our last AMAZING pumping ... $ VERSE ... 655.98 % 💨 Exchange : Kucoin_CEX - Binance_CEX - Mexc_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",960,
1208,2024-05-16 14:15:15+00:00,1694058872,1 DAY LEFT ... ( BIGGEST PUMP ),955,
1207,2024-05-15 15:25:23+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 17 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1457,
1206,2024-05-15 14:15:14+00:00,1694058872,2 DAYS LEFT ...,1457,
1205,2024-05-14 09:15:16+00:00,1694058872,3 DAYS LEFT ... ( BIGGEST PUMP ),1971,
1204,2024-05-13 18:35:25+00:00,1694058872,"NEW PUMP ... 🕛 Date : Friday , 17 May Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 794 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",2048,
1203,2024-05-12 17:30:56+00:00,1694058872,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,50,
1202,2024-05-12 17:00:54+00:00,1694058872,Selected COIN / TOKEN : $ ATOLO,45,
1201,2024-05-12 16:59:04+00:00,1694058872,1 MINUTE LEFT ...,45,
1200,2024-05-12 16:58:04+00:00,1694058872,2 MINUTES LEFT ...,47,
1199,2024-05-12 16:57:04+00:00,1694058872,3 MINUTES LEFT ...,46,
1198,2024-05-12 16:56:04+00:00,1694058872,4 MINUTES LEFT ...,51,
1197,2024-05-12 16:55:20+00:00,1694058872,5 MINUTES LEFT ...,54,
1196,2024-05-12 16:50:12+00:00,1694058872,10 MINUTES LEFT ...,56,
1195,2024-05-12 16:30:20+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",56,
1194,2024-05-12 16:00:46+00:00,1694058872,1 HOUR LEFT ...,1180,
1193,2024-05-12 15:00:45+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1093,
1192,2024-05-12 14:00:22+00:00,1694058872,3 HOURS LEFT ...,458,
1191,2024-05-12 07:00:14+00:00,1694058872,"10 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the MEXC_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",1175,
1190,2024-05-11 13:40:40+00:00,1694058872,"Our last AMAZING pumping ... $ VERSE ... 655.98 % 💨 Exchange : Kucoin_CEX - Binance_CEX - Mexc_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",1465,
1188,2024-05-11 09:35:17+00:00,1694058872,1 DAY LEFT ...,1503,
1187,2024-05-10 17:35:09+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Mexc_CEX - Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 11 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1562,
1186,2024-05-10 14:35:22+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),1635,
1185,2024-05-09 16:45:20+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Mexc_CEX - Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 21 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,2153,
1184,2024-05-09 13:35:19+00:00,1694058872,3 DAYS LEFT ...,2135,
1183,2024-05-08 14:35:20+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),2011,
1182,2024-05-07 17:45:16+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX and Binance_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,1969,
1181,2024-05-07 15:35:24+00:00,1694058872,5 DAYS LEFT ...,1969,
1180,2024-05-06 17:35:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 44 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,2030,
1179,2024-05-06 13:15:17+00:00,1694058872,6 DAYS LEFT ... ( BIGGEST PUMP ),2214,
1178,2024-05-05 14:35:14+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 12 May Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX - Binance_CEX + 109 Whale Channels Target : + 590 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 7 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",2306,
1177,2024-05-03 17:03:51+00:00,1694058872,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,1707,
1176,2024-05-03 17:01:10+00:00,1694058872,Selected COIN / TOKEN : $ VERSE,1704,
1175,2024-05-03 16:59:04+00:00,1694058872,1 MINUTE LEFT ...,1710,
1174,2024-05-03 16:58:04+00:00,1694058872,2 MINUTES LEFT ...,1711,
1173,2024-05-03 16:57:05+00:00,1694058872,3 MINUTES LEFT ...,1717,
1172,2024-05-03 16:56:04+00:00,1694058872,4 MINUTES LEFT ...,1721,
1171,2024-05-03 16:55:16+00:00,1694058872,5 MINUTES LEFT ...,1720,
1170,2024-05-03 16:50:13+00:00,1694058872,10 MINUTES LEFT ...,1722,
1169,2024-05-03 16:30:12+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",1713,
1168,2024-05-03 16:00:44+00:00,1694058872,1 HOUR LEFT ...,1747,
1167,2024-05-03 15:00:21+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1678,
1166,2024-05-03 14:00:34+00:00,1694058872,3 HOURS LEFT ...,1135,
1165,2024-05-03 08:01:57+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",1316,
1163,2024-05-02 16:31:03+00:00,1694058872,"Our last AMAZING pumping ... $ TT ... 433.76 % 💨 Exchange : Kucoin_CEX - Binance_CEX - Mexc_CEX - BingX_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 4 Member ) 🕜",1697,
1162,2024-05-02 13:35:20+00:00,1694058872,1 DAY LEFT ...,1694,
1161,2024-05-01 18:15:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 16 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1708,
1160,2024-05-01 16:00:31+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),1704,
1159,2024-04-30 14:45:15+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX and Binance_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,2125,
1158,2024-04-30 11:35:13+00:00,1694058872,3 DAYS LEFT ...,2233,
1157,2024-04-29 16:15:15+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX and Binance_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,2348,
1155,2024-04-28 17:25:05+00:00,1694058872,"NEW PUMP ... 🕛 Date : Friday , 3 May Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX - Binance_CEX + 109 Whale Channels Target : + 858 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",3102,
