id,date,channel_id,message,views,image
946,2023-12-08 16:36:57+00:00,1927406725,"9 days remaining until the big pump signal on Kucoin_CEX . For those that just joined our group , we have been successfully pumping on Kucoin_CEX for over 2 years now and have a track record of pushing coins to new heights while generating massive profits for our members , here are some notable examples : WAL - 2000 % 29 January 2023 WOMBAT - 750 % 8 October 2023 FLAME - 700 % 16 October 2022 SON - 600 % 19 February 2023 We are also giving private Pump Signal this weekend for VIP members only ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before public pump time ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership 👇 👇 👇 @USER Or fill the form : UNKNOWN_URL: forms",124631,
945,2023-12-08 11:58:26+00:00,1927406725,"🔥 🔥 🔥 Limited slots ! Huge discount for membership lifetime access We are OPENING 100VIP seats with 75 % discount offer ! 🔥 🔥 39seats left 🔥 🔥 🔥 🔥 🔥 🔥 Being an employee isn't a lot of fun . You work hard for someone else's dreams and goals , and are often at their mercy . But what if there was a better way ? Real stability doesn't exist . No matter how good your job mayseem , you can still get fired or have your source of income taken away in an instant . Its a scary though , but there is a solution . Why not take control of your own life and build your own dreams ? Create an asset that works for you , even when you're not actively working on it . In our membership you will learn everything you need to start trading and trading profitable with our Team Signals and also many benefits ! Read google form about it ! We are also doing private pump signals this week in VIP ! Join them now ! If you want to join our VIP Membership please contact our bot or just fill the google form ! @USER UNKNOWN_URL: forms",116751,
943,2023-12-08 06:16:56+00:00,1927406725,/ h,126260,
941,2023-12-07 12:44:57+00:00,1927406725,10 days left until the big pump signal on Kucoin_CEX . With this bull market under way we are getting thousands new members every single day and it seems that crypto interest is skyrocketting as we speak . Our community is growing bigger and it is important that all our members know how to join our pumps to benefit and make as much profit as possible . This upcoming pump will without a doubt be the biggest one we have ever done . We are also giving private Pump Signal this weekend for VIP members only ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before public pump time ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership 👇 👇 👇 @USER Or fill the form : UNKNOWN_URL: forms,126323,
938,2023-12-06 11:12:32+00:00,1927406725,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! The bull market is officially back which means it's time for big pumps once again ! Our VIP members made amazing profit in Last Kucoin_CEX Pump ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! We are also giving private Pump Signals this weekend for VIP members only ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please read and fill our google form or contact : @USER UNKNOWN_URL: forms,114095,
937,2023-12-06 11:08:55+00:00,1927406725,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 17th December ⏰ Time : 5 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 44 Whale Channels 🎯 Target : 700 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like one of our previous signal we expect our upcoming signal to be massive . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 11 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . The expected growth of our network over the next 11 days will be tremendous . It's safe to say this signal will top all others in terms of strength and profitability and will be the biggest one that we have done in the history of our group . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . With the support of our team , we will make sure to end the year of 2023 in style with a big successful pump signal for everyone . This signal could potentially make you a significant and massive amount of profits within a short period of time . Stay tuned .",119506,
936,2023-12-05 18:54:01+00:00,1927406725,"JUST IN : $ 44,000 Bitcoin 🚀",120408,
933,2023-12-03 19:17:54+00:00,1927406725,"Our VIP made very nice profits from this pump ! We're now building a much stronger team of whales , and planning something much bigger , which our VIP members will be the first ones to know about . Don't miss out the chance to take part in our successful story of changing the financial life of so many Our VIP have option to buy the coin name 1 day before Public time Pump ! Huge discounts for Memberships available ! Fill the form or try our Bot to join faster VIP access ! 10seats left ! JOIN OUR VIP MEMBERSHIP : @USER",122913,
931,2023-12-03 18:59:07+00:00,1927406725,"Almost 2 hours after our pump signal , $ SUIA remains the top 1 gainer on Kucoin_CEX , and holding with strength above 244 % . That's the power of our whales . Time to take profits and enjoy . Stay tuned for our next pump announcement .",122415,
929,2023-12-03 18:44:54+00:00,1927406725,"Pump Result : Great pump with over $ 1.5 Million in trading volume in the first few minutes , which effortlessly pushed $ SUIA to a stunning 384 % high , and held it above 140 % for over an hours . Even though this pump would be considered “ amazing ” and honestly unattainable by other players in the market , to us it was just average , and we're ready to once again surpass all your expectations on our next pump . We're still receiving a flood of gratitude messages from all the members who made it big this time , and asking about our next Kucoin_CEX Mega Pump . No stress , enjoy the profits … we'll let you know sooner than you expect . Our community has grown by over 50,000 members over the past month , and this is just the tip of the iceberg , we have been working on something behind the scenes which will increase our pump strength by 2x - 3x or even more next time . Our focus remains on 1,000 % + , which unfortunately wasn't achieved this time due to a huge amount of external hidden sell orders and pressure , presumably from the coin team . Now we know how to address this small issue . Stay tuned for our next pump announcement .",128311,
928,2023-12-03 17:45:14+00:00,1927406725,Our whales holding SUIA above 140 % ! ! Making sure all our members make huge profits again ! ! 🔥 🚀 🚀,119149,
927,2023-12-03 17:31:44+00:00,1927406725,Great profits for our VIP members today ! Join them now ! Limited slots ! Hurry up ! Huge discount 🔥 🔥 🔥 @USER,120591,
