id,date,channel_id,message,views,image
4489,2024-09-04 17:45:25+00:00,1625691880,WE'RE PUMPING AGAIN ON SUNDAY . Don't be late . Money doesn't wait . See you there .,116144,
4488,2024-09-04 17:35:34+00:00,1625691880,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : BVG Low : 0.04695 High : 0.75 Peak Gain : 1496 % Wow . We just made a ton of profit team 😧 . What an incredible pump that was , such a smooth ride up to an insane peak of 1500 % , but more importantly floating around the 900-1000 % mark for a super long time , almost over a full minute . INSANE . SO MUCH STRENGTH . They can't stop us . We control the markets . We are the inside . See you soon … Best as , Your CPC Team 📈",117107,
4487,2024-09-04 17:11:30+00:00,1625691880,We strike again . A BEAUTIFUL pump . Winners . Always . Official results to follow .,115130,
4486,2024-09-04 17:10:38+00:00,1625691880,💸 🧘,115095,
4485,2024-09-04 17:10:23+00:00,1625691880,1500 % PEAK GAINS AGAIN .,115629,
4484,2024-09-04 17:00:01+00:00,1625691880,BVG,116226,
4483,2024-09-04 16:55:05+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,117239,
4482,2024-09-04 16:50:11+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,117079,
4481,2024-09-04 16:45:06+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,116968,
4480,2024-09-04 16:40:47+00:00,1625691880,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",116697,
4479,2024-09-04 16:30:21+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,116106,
4478,2024-09-04 16:02:11+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,116360,
4477,2024-09-04 15:02:15+00:00,1625691880,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",115676,
4476,2024-09-04 14:30:40+00:00,1625691880,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",115090,
4475,2024-09-04 14:02:13+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,115090,
4474,2024-09-04 13:01:35+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,116405,
4473,2024-09-04 12:02:20+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,114740,
4472,2024-09-04 11:01:43+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,114954,
4471,2024-09-04 10:00:57+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,115026,
4470,2024-09-04 09:33:01+00:00,1625691880,"TIP - To enter the pumps super fast before anyone else , we recommend using the ultra fast VPN UpSafe . UpSafeVPN is built for crypto exchanges , keeping you safe and secure whilst boosting your connection and trading speed . Get it here ( it's only $ 4 ): UNKNOWN_URL: upsafevpn",115534,
4469,2024-09-04 08:00:36+00:00,1625691880,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",115026,
4468,2024-09-03 17:02:10+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin .,114879,
4467,2024-09-02 17:00:45+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make waves .,115270,
4466,2024-09-02 14:00:54+00:00,1625691880,🚀 PUMP ANNOUNCEMENT 📅 DATE : WEDNESDAY 4th September ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT Remember to read the guide below if it's your first time pumping with us .,116993,
4465,2024-09-02 12:04:26+00:00,1625691880,"We spotted an opportunity to pump again in just 2 days from now , so we're doing it . If there's money to be made , we're making it 💸",114029,
4464,2024-09-02 12:03:35+00:00,1625691880,WE GO AGAIN .,114210,
4463,2024-09-02 12:03:28+00:00,1625691880,THIS WEDNESDAY,115346,
4462,2024-09-02 12:03:18+00:00,1625691880,OK TEAM …,114620,
4460,2024-09-01 17:45:31+00:00,1625691880,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : XVPN Low : 0.000018 High : 0.000299 Peak Gain : 1561 % 1500 % ( 16x peak gain ) . Do you feel that guys ? Every week we're growing now . The market is growing , we are making more money , and it is only going up . LETS GO . WE WILL GO BIGGER NEXT WEEK 💸 💸 💸 Best as , Your CPC Team 📈",117296,
4459,2024-09-01 17:15:48+00:00,1625691880,"What an incredible day again team . You all deserve this . We are moving the markets every week . They can't do anything to stop us . Congratulations everybody . So much profit made again today , it's SO GOOD to see . We just keep playing the game 💸 Official results to follow …",115211,
4458,2024-09-01 17:05:42+00:00,1625691880,WE DID IT AGAIN 💸 💸 💸 You can't stop us right now .,115474,
4457,2024-09-01 17:05:17+00:00,1625691880,😧 😧 😧,115861,
4456,2024-09-01 17:05:03+00:00,1625691880,WE JUST HIT 1500 %,115974,
4455,2024-09-01 17:00:04+00:00,1625691880,XVPN,116601,
4454,2024-09-01 16:55:04+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,116994,
4453,2024-09-01 16:50:07+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,116943,
4452,2024-09-01 16:45:06+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,116933,
4451,2024-09-01 16:40:34+00:00,1625691880,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",116999,
4450,2024-09-01 16:31:36+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,116369,
4449,2024-09-01 16:01:09+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,116336,
4448,2024-09-01 15:00:42+00:00,1625691880,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",115923,
4447,2024-09-01 14:52:11+00:00,1625691880,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",115281,
4446,2024-09-01 14:01:09+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,115706,
4445,2024-09-01 13:00:35+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,115152,
4444,2024-09-01 12:02:09+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,115458,
4443,2024-09-01 11:00:41+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,115705,
4442,2024-09-01 10:01:40+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,115851,
4441,2024-09-01 08:30:33+00:00,1625691880,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",116983,
4440,2024-08-31 17:01:04+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin .,116820,
4439,2024-08-30 17:01:37+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make waves .,116117,
4438,2024-08-29 17:02:21+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX,116592,
4437,2024-08-28 17:00:58+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,119966,
4436,2024-08-27 17:00:39+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX Let's fly team . This one is going to be crazy .,119385,
4435,2024-08-27 15:02:06+00:00,1625691880,🚀 PUMP ANNOUNCEMENT 📅 DATE : SUNDAY 1st September ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT Remember to read the guide below if it's your first time pumping with us .,122488,
4434,2024-08-27 10:11:08+00:00,1625691880,Let's make some money 💸,117803,
4433,2024-08-27 10:10:47+00:00,1625691880,Who's ready to pump on Sunday ?,117486,
4432,2024-08-26 09:12:29+00:00,1625691880,FreeDurov 🙏 A clear attack on freedom of speech . Governments shouldn't get involved in free speech . Let people decide what they want to consume . We wish Durov all the best ❤ ️,121485,
4430,2024-08-25 17:13:52+00:00,1625691880,THEY CAN'T STOP US . The game continues next week . 💸 💸 💸,122403,
4429,2024-08-25 17:13:08+00:00,1625691880,In 60 seconds we just pumped this coin over 2000 % . Tell me where else in the world do you see this ? Just look at that chart . That's 2 pumps over 1500 % in 4 days . We're on a crazy run right now . Every week seems to be getting better .,122102,
4428,2024-08-25 17:11:31+00:00,1625691880,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : HIDE Low : 0.0001366 High : 0.003 Peak Gain : 2096 % 2000 % ( 21x peak gain ) . We just did something incredible . It's starting to feel like the old days again . We're changing our lives every week right now , these profits are on another level . WE DID IT . You all deserve this . Best as , Your CPC Team 📈",121838,
4427,2024-08-25 17:04:51+00:00,1625691880,WHAT AN INSANE PUMP,118251,
4426,2024-08-25 17:04:41+00:00,1625691880,WE JUST BROKE 2000 % 😨,118944,
4425,2024-08-25 17:00:01+00:00,1625691880,HIDE,119554,
4424,2024-08-25 16:55:07+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,120291,
4423,2024-08-25 16:50:06+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,120769,
4422,2024-08-25 16:45:06+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,121017,
4421,2024-08-25 16:40:26+00:00,1625691880,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",120917,
4420,2024-08-25 16:30:05+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,119670,
4419,2024-08-25 16:02:13+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,119724,
4418,2024-08-25 15:02:15+00:00,1625691880,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",118705,
4417,2024-08-25 14:53:06+00:00,1625691880,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",117615,
4416,2024-08-25 14:00:32+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,118135,
4415,2024-08-25 13:01:55+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,117196,
4414,2024-08-25 12:01:51+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,117144,
4413,2024-08-25 11:01:59+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,117255,
4412,2024-08-25 10:01:36+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,117691,
4411,2024-08-25 08:30:39+00:00,1625691880,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",118983,
4410,2024-08-24 17:01:44+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin .,118128,
4409,2024-08-23 17:01:12+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make waves .,118557,
4408,2024-08-22 17:01:39+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX,119115,
4407,2024-08-22 11:51:49+00:00,1625691880,Who's ready to fly again on Sunday ⁉ ️,120773,
4406,2024-08-22 11:51:27+00:00,1625691880,🚀 PUMP ANNOUNCEMENT 📅 DATE : SUNDAY 25th August ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT Remember to read the guide below if it's your first time pumping with us .,121358,
4405,2024-08-21 18:51:09+00:00,1625691880,Get ready for Sunday guys . It's going to be crazy again 💸,119071,
4404,2024-08-21 18:50:25+00:00,1625691880,Check this out 💸 Nearly 2 hours later .,119607,
4403,2024-08-21 18:48:37+00:00,1625691880,Our coin received a 2nd wave and is up 500 % nearly 2 hours after our pump 😨 The power of us is crazy .,118560,
4402,2024-08-21 17:18:00+00:00,1625691880,LOOK AT THIS RECORDING OF THE PUMP . This video begins around 15 seconds after 6pm ( GMT ) when the coin is sent here in this channel . Watch how it flies to over 1000 % . HERE IS HOW YOU MAKE REAL PROFIT GUYS . This is no joke . There is no place like here 💸,127855,
4401,2024-08-21 17:15:46+00:00,1625691880,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : MONKE Low : 0.000022 High : 0.00036 Peak Gain : 1500 % An INSANE 16x peak potential profit today . What an absolutely crazy pump that was . Our group has such force now , we have grown to unthinkable levels , capable of shifting markets like never before . MOMENTUM IS WITH US . WE'RE GOING AGAIN ON SUNDAY . Best as , Your CPC Team 📈",127534,
4400,2024-08-21 17:05:10+00:00,1625691880,A huge amount money was just made . That was INSANE . Official results to follow .,125380,
4399,2024-08-21 17:04:21+00:00,1625691880,WE JUST HIT 1500 %,126214,
4398,2024-08-21 17:04:06+00:00,1625691880,WTF GUYS 🤩,117486,
4397,2024-08-21 17:00:01+00:00,1625691880,MONKE,127100,
4396,2024-08-21 16:55:12+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,127513,
4395,2024-08-21 16:50:14+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,118168,
4394,2024-08-21 16:45:03+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,118487,
4393,2024-08-21 16:44:49+00:00,1625691880,"REMEMBER YOU MUST BUY USING “ LIMIT ” ORDER , NOT “ MARKET ” . Read our guide to practice if you haven't placed limit order trades before .",118274,
4392,2024-08-21 16:30:19+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,117784,
4391,2024-08-21 16:01:44+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX 60 minutes to go . Be ready to buy fast .,117795,
4390,2024-08-21 15:01:55+00:00,1625691880,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",117312,
4389,2024-08-21 14:52:06+00:00,1625691880,"Remember you must buy using “ limit order ” today guys , never buy using “ market ” . More info on this in the guide .",116559,
4388,2024-08-21 14:00:46+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP ON MEXC_CEX Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon .,116256,
4387,2024-08-21 13:01:31+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP ON MEXC_CEX,115660,
4386,2024-08-21 12:00:42+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP ON MEXC_CEX,115602,
4385,2024-08-21 11:02:22+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP ON MEXC_CEX,115838,
4384,2024-08-21 10:01:17+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX,116111,
4383,2024-08-21 09:02:06+00:00,1625691880,"PUMP DAY . TODAY WE MAKE PROFIT . Invest , watch our coin fly , sell for profit . Let's go . Today is profit day . Make sure you're ready and prepared . 1 . Have USDT ready in your Mexc_CEX account 2 . Have practiced buying using “ limit ” order . All info in the guide . Those most prepared make the most money . It's a game of speed and execution .",116851,
4382,2024-08-20 17:01:25+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin .,115602,
4381,2024-08-19 17:01:34+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make waves .,117215,
4379,2024-08-18 18:02:17+00:00,1625691880,🚀 PUMP ANNOUNCEMENT 📅 DATE : WEDNESDAY 21st August ⏰ TIME : 5pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT,118703,
