id,date,channel_id,message,views,image
1185,2024-02-24 12:35:10+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , February 25 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 1 day to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ FEAR which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",152313,
1182,2024-02-23 17:05:04+00:00,1066638082,THAT'S AMAZING 🚨,150761,
1181,2024-02-23 17:04:28+00:00,1066638082,SELL NOW 🔻 🔺,148285,
1179,2024-02-23 17:02:44+00:00,1066638082,LET'S GOO ...,139728,
1178,2024-02-23 17:00:36+00:00,1066638082,COIN IS : $ FEAR,139909,
1177,2024-02-23 16:59:01+00:00,1066638082,1 Minute Left 🕦,139983,
1176,2024-02-23 16:58:01+00:00,1066638082,2 Minutes Left 🕦,139793,
1175,2024-02-23 16:57:02+00:00,1066638082,3 Minutes Left 🕦,137485,
1174,2024-02-23 16:56:01+00:00,1066638082,4 Minutes 🕦 ...,137780,
1172,2024-02-23 16:40:14+00:00,1066638082,Waiting ... 🕢 🕗,36920,
1170,2024-02-23 16:20:14+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",137423,
1167,2024-02-23 16:00:38+00:00,1066638082,1 HOUR LEFT 🕦,36862,
1166,2024-02-23 15:00:09+00:00,1066638082,2 HOURS LEFT 🕦,36901,
1165,2024-02-23 14:00:23+00:00,1066638082,3 HOURS LEFT 🕦,37012,
1163,2024-02-23 11:35:24+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,37450,
1161,2024-02-22 20:23:26+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",138246,
1159,2024-02-22 14:45:10+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",138540,
1157,2024-02-22 12:35:09+00:00,1066638082,1 DAY COUNT-DOWN 🕦,138755,
1154,2024-02-21 21:25:44+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,139258,
1152,2024-02-20 12:35:09+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,336424,
1150,2024-02-19 17:30:16+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,436280,
1148,2024-02-18 17:45:11+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 60 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",437792,
1146,2024-02-18 16:30:50+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,336804,
1144,2024-02-17 18:40:15+00:00,1066638082,6 DAYS COUNT-DOWN 🕦,376945,
1142,2024-02-16 13:35:10+00:00,1066638082,7 DAYS COUNT-DOWN 🕦,547055,
1140,2024-02-13 20:15:56+00:00,1066638082,Our TARGET is 500 % 🏷 ️,564534,
1139,2024-02-13 20:15:36+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , February 23 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 10 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ WHALE which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",564133,
1136,2024-02-11 17:10:25+00:00,1066638082,THAT'S AMAZING 🍿,462747,
1135,2024-02-11 17:08:19+00:00,1066638082,SELL NOW 🔻 🔺,358834,
1133,2024-02-11 17:06:43+00:00,1066638082,NON-STOP ... 💨,463574,
1132,2024-02-11 17:04:44+00:00,1066638082,UP ... UP ... UP ...,256576,
1131,2024-02-11 17:02:21+00:00,1066638082,LET'S GOO ...,360348,
1130,2024-02-11 17:00:20+00:00,1066638082,COIN IS : $ ODDZ,466776,
1129,2024-02-11 16:59:02+00:00,1066638082,1 Minute Left 🕦,150778,
1128,2024-02-11 16:58:02+00:00,1066638082,2 Minutes Left 🕦,150564,
1127,2024-02-11 16:57:02+00:00,1066638082,3 Minutes Left 🕦,150716,
1126,2024-02-11 16:56:02+00:00,1066638082,4 Minutes 🕦 ...,43293,
1124,2024-02-11 16:40:28+00:00,1066638082,Waiting ... 🕢 🕗,147779,
1122,2024-02-11 16:20:17+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",147257,
1119,2024-02-11 16:00:05+00:00,1066638082,1 HOUR LEFT 🕦,146041,
1118,2024-02-11 15:00:05+00:00,1066638082,2 HOURS LEFT 🕦,138833,
1117,2024-02-11 14:00:08+00:00,1066638082,3 HOURS LEFT 🕦,139483,
1115,2024-02-11 11:15:01+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,136405,
1113,2024-02-10 15:00:40+00:00,1066638082,1 DAY COUNT-DOWN 🕦,240870,
1111,2024-02-09 13:15:01+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,446478,
1109,2024-02-08 16:50:39+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,550014,
1107,2024-02-07 16:35:37+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,549365,
1105,2024-02-06 19:40:23+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,439992,
1103,2024-02-05 09:00:50+00:00,1066638082,Our TARGET is 780 % 🏷 ️,352637,
1102,2024-02-05 09:00:36+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , February 11 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social media will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ IZI which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",352269,
1098,2024-02-04 16:06:13+00:00,1066638082,THAT'S AMAZING 🍿,326207,
1097,2024-02-04 16:04:47+00:00,1066638082,SELL NOW 🔻 🔺,122707,
1095,2024-02-04 16:03:28+00:00,1066638082,LET'S GO ...,325746,
1094,2024-02-04 16:00:30+00:00,1066638082,COIN IS : $ WHALE,325531,
1093,2024-02-04 15:59:02+00:00,1066638082,1 Minute Left 🕦,122336,
