id,date,channel_id,message,views,image
828,2023-12-06 08:30:05+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 17 December Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 821 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 11 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",19710,
824,2023-12-03 17:02:21+00:00,1710706106,Amazing ... 💨 💨 💨,18409,
823,2023-12-03 17:00:38+00:00,1710706106,Selected COIN / TOKEN : $ SUIA,18327,
822,2023-12-03 16:59:08+00:00,1710706106,1 MINUTE LEFT ...,18367,
821,2023-12-03 16:58:12+00:00,1710706106,2 MINUTES LEFT ...,18424,
820,2023-12-03 16:57:23+00:00,1710706106,3 MINUTES LEFT ...,18362,
819,2023-12-03 16:57:08+00:00,1710706106,3 MINUTES LEFT ...,18391,
818,2023-12-03 16:56:09+00:00,1710706106,4 MINUTES LEFT ...,15838,
817,2023-12-03 16:55:04+00:00,1710706106,5 MINUTES LEFT ...,15847,
816,2023-12-03 16:50:03+00:00,1710706106,10 MINUTES LEFT ...,15795,
815,2023-12-03 16:30:28+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",15754,
814,2023-12-03 16:01:18+00:00,1710706106,1 HOUR LEFT ...,699,
813,2023-12-03 15:01:53+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",704,
812,2023-12-03 14:00:38+00:00,1710706106,3 HOURS LEFT ...,16940,
811,2023-12-03 08:01:08+00:00,1710706106,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",9273,
810,2023-12-02 21:32:53+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 5 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,9280,
809,2023-12-02 17:00:37+00:00,1710706106,1 DAY LEFT ...,8756,
806,2023-12-01 20:35:41+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,11477,
804,2023-12-01 18:30:52+00:00,1710706106,2 DAYS LEFT ...,11609,
799,2023-11-30 19:15:38+00:00,1710706106,3 DAYS LEFT ... ( BIGGEST PUMP ),11578,
798,2023-11-29 19:30:41+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,16071,
797,2023-11-29 19:02:13+00:00,1710706106,4 DAYS LEFT ...,16010,
796,2023-11-28 17:00:02+00:00,1710706106,5 DAYS LEFT ... ( BIGGEST PUMP ),20904,
795,2023-11-27 21:30:49+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 3 December Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 766 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",18900,
792,2023-11-26 17:02:52+00:00,1710706106,Amazing ... 💨 💨 💨,16602,
791,2023-11-26 17:00:47+00:00,1710706106,Selected COIN / TOKEN : $ PEEL,16566,
790,2023-11-26 16:59:07+00:00,1710706106,1 MINUTE LEFT ...,16567,
789,2023-11-26 16:58:04+00:00,1710706106,2 MINUTES LEFT ...,16581,
788,2023-11-26 16:57:07+00:00,1710706106,3 MINUTES LEFT ...,16602,
787,2023-11-26 16:56:08+00:00,1710706106,4 MINUTES LEFT ...,16604,
786,2023-11-26 16:55:03+00:00,1710706106,5 MINUTES LEFT ...,16641,
785,2023-11-26 16:50:11+00:00,1710706106,10 MINUTES LEFT ...,16648,
784,2023-11-26 16:30:27+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",16642,
783,2023-11-26 16:01:20+00:00,1710706106,1 HOUR LEFT ...,6551,
782,2023-11-26 15:00:14+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2655,
781,2023-11-26 14:01:23+00:00,1710706106,3 HOURS LEFT ...,2765,
780,2023-11-26 08:01:17+00:00,1710706106,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",6659,
779,2023-11-25 15:30:38+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 5 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,9296,
778,2023-11-25 08:00:09+00:00,1710706106,1 DAY LEFT ...,10142,
777,2023-11-24 20:01:49+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,11245,
776,2023-11-24 18:30:32+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),11132,
775,2023-11-23 18:55:31+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,12739,
774,2023-11-23 17:55:13+00:00,1710706106,3 DAYS LEFT ...,12706,
773,2023-11-22 20:45:23+00:00,1710706106,4 DAYS LEFT ... ( BIGGEST PUMP ),12480,
772,2023-11-21 09:30:19+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 26 November Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 535 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",16623,
771,2023-11-19 17:02:51+00:00,1710706106,Amazing ... 💨 💨 💨,16608,
770,2023-11-19 17:00:40+00:00,1710706106,Selected COIN / TOKEN : $ HALO,16522,
768,2023-11-19 16:59:08+00:00,1710706106,1 MINUTE LEFT ...,16515,
767,2023-11-19 16:58:10+00:00,1710706106,2 MINUTES LEFT ...,15916,
766,2023-11-19 16:57:09+00:00,1710706106,3 MINUTES LEFT ...,15977,
765,2023-11-19 16:56:13+00:00,1710706106,4 MINUTES LEFT ...,16003,
764,2023-11-19 16:55:03+00:00,1710706106,5 MINUTES LEFT ...,15982,
763,2023-11-19 16:50:07+00:00,1710706106,10 MINUTES LEFT ...,16021,
762,2023-11-19 16:31:04+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",15984,
761,2023-11-19 16:01:03+00:00,1710706106,1 HOUR LEFT ...,423,
760,2023-11-19 15:00:35+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",418,
759,2023-11-19 14:00:55+00:00,1710706106,3 HOURS LEFT ...,11770,
758,2023-11-19 08:00:42+00:00,1710706106,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",11614,
757,2023-11-18 18:01:02+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 5 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,11702,
756,2023-11-18 16:25:09+00:00,1710706106,1 DAY LEFT ... ( BIGGEST PUMP ),12600,
755,2023-11-17 18:00:06+00:00,1710706106,2 DAYS LEFT ...,17689,
754,2023-11-16 20:15:12+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 16 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,18263,
