id,date,channel_id,message,views,image
3631,2023-11-13 18:01:48+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",75737,
3629,2023-11-13 17:01:04+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",52767,
3627,2023-11-13 16:00:51+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",68958,
3598,2023-11-09 07:39:46+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on MONDAY night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : MONDAY , November 13 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",139057,
3597,2023-11-08 20:43:47+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛",102224,
3596,2023-11-08 20:12:10+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 2059 % and a very BIG volume . ➡ ️ 💎 High : 0.0000000200 00 🚀 ➡ ️ 💎 Low : 0.0000000009 26 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",155100,
3594,2023-11-08 19:58:06+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 🍀 Good luck everyone 🤜 💰 🤛,130813,
3593,2023-11-08 19:55:42+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red,100489,
3592,2023-11-08 19:50:22+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Order amount CAN'T Be Less Than 2usdt 💲 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔,92012,
3591,2023-11-08 19:40:39+00:00,1210409018,⏰ 20 MINUTES until the pump 💎 💰 🔔 ☑ ️Order amount CAN'T Be Less Than 2usdt 💲 📣 🔔 Turn on Notification 📣 🔔,108614,
3590,2023-11-08 19:30:56+00:00,1210409018,⏰ 30 Minutes left until Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Digifinex_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT ☑ ️ Order amount SHOULD be MORE than + 2 USDT 💲 🔔 📣 Turn on Notification 📣 🔔,96485,
3589,2023-11-08 19:00:58+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",105022,
3587,2023-11-08 18:01:08+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",70743,
3586,2023-11-08 17:02:10+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",79647,
3585,2023-11-08 16:02:19+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",99400,
3583,2023-11-08 15:00:52+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 5 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",99835,
3562,2023-11-05 06:15:44+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Wednesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Wednesday , November 8 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",83527,
3555,2023-11-04 20:23:10+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 2299 % and a very BIG volume . ➡ ️ 💎 High : 0.240 🚀 ➡ ️ 💎 Low : 0.010 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",66784,
3553,2023-11-04 19:58:00+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 🍀 Good luck everyone 🤜 💰 🤛,58701,
3552,2023-11-04 19:55:00+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red,57496,
3551,2023-11-04 19:50:00+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Order amount CAN'T Be Less Than 2usdt 💲 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔,56735,
3550,2023-11-04 19:40:00+00:00,1210409018,⏰ 20 MINUTES until the pump 💎 💰 🔔 ☑ ️Order amount CAN'T Be Less Than 2usdt 💲 📣 🔔 Turn on Notification 📣 🔔,60115,
3549,2023-11-04 19:30:00+00:00,1210409018,⏰ 30 Minutes left until Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Digifinex_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT ☑ ️ Order amount SHOULD be MORE than + 2 USDT 💲 🔔 📣 Turn on Notification 📣 🔔,62672,
3548,2023-11-04 19:00:00+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",55839,
3547,2023-11-04 18:00:00+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",58624,
3545,2023-11-04 16:00:00+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",60613,
3543,2023-11-04 15:00:00+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 5 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",65751,
3514,2023-11-01 08:09:18+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Saturday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Saturday , November 4 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",47477,
3509,2023-10-31 20:13:17+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 1066 % and a very BIG volume . ➡ ️ 💎 High : 0.3500 🚀 ➡ ️ 💎 Low : 0.0300 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",51737,
3507,2023-10-31 19:58:06+00:00,1210409018,2 MINUTES until the pump 💎 🚀 💎 The next message will be the coin name ! 🍀 Good luck everyone 🤜 💰 🤛,69957,
3506,2023-10-31 19:55:21+00:00,1210409018,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an image 🖼 🖼 Coin name is circled ⭕ ️ in Red,57517,
3505,2023-10-31 19:50:36+00:00,1210409018,10 MINUTES until the pump 💎 🚀 💎 Vip members receive the coin name before the pump 💰 💰 💰 📣 🔔 Turn on notification 📣 🔔,55908,
3504,2023-10-31 19:40:39+00:00,1210409018,20 MINUTES until the pump 💎 🚀 💎 ☑ ️ Order amount can't be Less than 2 💲 📣 🔔 Turn on notification 📣 🔔,58409,
3503,2023-10-31 19:30:39+00:00,1210409018,30 MINUTES until the pump 🔔 🚀 💰 ⏩ Open our Telegram channel ⏩ Open DIGIFINEX_CEX ⏩ Open Digefinex search bar ⏩ Get ready your $ USDT ⏩ Order amount can't be Less than 2 💲 🔔 Turn on notification 🔔,55525,
3502,2023-10-31 19:02:18+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",59116,
3500,2023-10-31 18:01:44+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",61599,
3499,2023-10-31 17:02:28+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",70251,
3497,2023-10-31 16:00:50+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Order amount can't be Less than 2 💲 ☑ ️ Don't forget to turn ON the notifications 🔔",56032,
3496,2023-10-31 14:00:54+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 6 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",56187,
3468,2023-10-28 06:04:37+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Tuesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , October 31 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Trade amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",69871,
3460,2023-10-27 19:17:13+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 1374 % and a very BIG volume . ➡ ️ 💎 High : 0.1990 🚀 ➡ ️ 💎 Low : 0.0135 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",98140,
3458,2023-10-27 18:58:12+00:00,1210409018,2 MINUTES until the pump 💎 🚀 💎 The next message will be the coin name ! 🍀 Good luck everyone 🤜 💰 🤛,70536,
3457,2023-10-27 18:55:16+00:00,1210409018,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an image 🖼 🖼 Coin name is circled ⭕ ️ in Red,67999,
3456,2023-10-27 18:50:26+00:00,1210409018,10 MINUTES until the pump 💎 🚀 💎 Vip members receive the coin name before the pump 💰 💰 💰 📣 🔔 Turn on notification 📣 🔔,63743,
3455,2023-10-27 18:40:41+00:00,1210409018,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔,61694,
3454,2023-10-27 18:31:14+00:00,1210409018,30 MINUTES until the pump 🔔 🚀 💰 ⏩ Open our Telegram channel ⏩ Open DIGIFINEX_CEX ⏩ Open Digefinex search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔,65741,
3453,2023-10-27 18:01:35+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",56602,
3452,2023-10-27 17:01:57+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",68140,
3451,2023-10-27 15:59:54+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",54480,
3450,2023-10-27 15:01:44+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",67057,
3449,2023-10-27 13:01:52+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 6 hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔",59971,
