id,date,channel_id,message,views,image
401,2023-06-29 17:00:00+00:00,1509614260,"3 days left for the biggest Kucoin_CEX Mega Pump we've ever seen ! ! The date for this pump was set to July 2nd ( Sunday ) because the market conditions are perfect , and our goal is to make all our members the biggest potential profits . We have the largest whales in the market onboard , ready to push this pump above 2,000- 3,000 % just as everyone saw with our previous pump signals . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",30951,
400,2023-06-28 13:00:02+00:00,1509614260,"🛎 Pump Signal Announcement ! 🛎 Date : Sunday July 2 , 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all The Bull Market is officially back ! ! BTC is once again trading above $ 30k and coins are pumping all around . With our new team of whales we're ready to reach much higher than 1,500 % - 2,000 % in this Kucoin_CEX Mega Pump , making it the biggest pump ever to happen on Kucoin_CEX . Considering how successful our previous signals have been , reaching peaks of up to 1,500 % - 2,500 % , and with the highest volume in the market , we expect a peak of well over 3,000 % for this pump , which will make all our members huge profits , even more than with our previous signals . Our goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our members . In order to be fully prepared for he biggest pump we've ever seen on Kucoin_CEX , we're scheduling 4 days from now , on Sunday July 2 , at 17:00 GMT . We expect Millions of traders worldwide to participate in this pump , and making all social media platforms explode after our signal , which will get us that 3,000 % ( or higher ) peak we told you about . Be ready for further announcements and don't forget to turn on your push notifications for our channel ! !",305033,
399,2023-06-18 17:02:23+00:00,1509614260,"IMPORTANT : Seconds before our signal , we noticed that the team had deposited a huge amount of coins into Kucoin_CEX , which would have been sold on to all of our orders . The only goal of this Kucoin_CEX Mega Pump is to make you huge profits , and that would have not been possible with today's coin . We'll be moving the date of this pump until further notice . Sorry for the inconvenience , and stay tuned for updates , because we'll be having an even bigger pump ! 🚀 🔥",32943,
398,2023-06-18 16:59:00+00:00,1509614260,"1 minute left , the next message will be the coin to buy !",28880,
397,2023-06-18 16:54:59+00:00,1509614260,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , which means only our members will be the first to get it , be ready ! !",30563,
396,2023-06-18 16:49:59+00:00,1509614260,"10 minutes left . We expect our coin to be the Number 1 gainer on Kucoin_CEX for at least 24 hours , which means millions of outside traders around the world will keep buying and pushing the price higher",27225,
395,2023-06-18 16:30:00+00:00,1509614260,30 minutes left .,26975,
394,2023-06-18 16:00:00+00:00,1509614260,"1 hour remaining for the biggest Kucoin_CEX Mega Pump of all times ! ! We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for a 3,000 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 4,000 % , 5,000 % or higher ) . Expect a powerful and long lasting pump today , be prepared ! This coin will ONLY be available on Kucoin_CEX and USDT Pair",25283,
393,2023-06-18 15:15:00+00:00,1509614260,"IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",29574,
392,2023-06-18 14:00:52+00:00,1509614260,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",24794,
391,2023-06-18 11:00:40+00:00,1509614260,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 3,000 % + ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",29680,
390,2023-06-18 05:00:55+00:00,1509614260,12 Hours Left ! ! For the biggest Kucoin_CEX Pump Signal in history !,26016,
389,2023-06-17 17:01:14+00:00,1509614260,"24 hours left for our biggest Kucoin_CEX Mega Pump signal of all times ! The whales we have onboard for this pump are bigger than ever , and they'll be pushing price up to new highs every minute , we're not likely seeing many retracements before reaching our 3,000 % target , so market buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 3,000 % ! !",26191,
388,2023-06-15 17:00:36+00:00,1509614260,"3 days left for the biggest pump we've ever seen ! ! We have the largest whales in the market onboard , ready to push this pump above 3,000 % and over several hours , just as everyone saw with our previous pump signals . Our goal is for all our members to make huge profits from this pump , and that's why we'll have the biggest volume we've seen so far Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",25288,
387,2023-06-12 17:01:19+00:00,1509614260,"🛎 Pump Signal Announcement ! 🛎 Date : Sunday June 18 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all Considering how successful our previous signals have been , reaching peaks of up to 1,500 % - 2,500 % , and with the highest volume in the market , we're preparing what could easily become the biggest pump signal of the year . The market has dropped considerably over the past few weeks , meaning that our next coin will have the biggest upside potential of any other coin in the market , with which we expect a peak of well over 3,000 % for this pump , which will make all our members huge profits , even more than with our previous signals . Our goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our members . In order to be fully prepared for he biggest pump we've ever seen on Kucoin_CEX , we're scheduling exactly 6 days from now , on Sunday June 18th , at 17:00 GMT . We expect Millions of traders worldwide to participate in this pump , and making all social media platforms explode after our signal , which will get us that 3,000 % ( or higher ) peak we told you about . Be ready for further announcements and don't forget to turn on your push notifications for our channel ! !",32945,
