id,date,channel_id,message,views,image
1995,2024-03-03 16:30:55+00:00,1591996423,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,7234,
1994,2024-03-03 16:00:29+00:00,1591996423,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,7150,
1993,2024-03-03 14:00:02+00:00,1591996423,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,7107,
1992,2024-03-03 11:01:33+00:00,1591996423,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,7108,
1991,2024-03-03 05:01:15+00:00,1591996423,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,7031,
1988,2024-03-02 22:34:13+00:00,1591996423,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here Tomorrow at 5:00 PM GMT , 03 March 2024 for a BIG Pump ⏱ Time : 5 PM GMT ( UK Time ) 📅 Date : Sunday , March 3rd 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",11862,
1987,2024-03-02 18:12:24+00:00,1591996423,"💸 PUMP RESULT : 983.00 % OFFICIAL PUMP RESULTS : Coin : SPURDO / USDT Low : 0.0000000019 4 High : 0.0000000190 8 Peak Gain : 983.00 % Today we pumped the coin SPURDO , and absolutely smashed our target again , shooting the coin to the moon upwards of 900 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",6945,
1986,2024-03-02 17:01:48+00:00,1591996423,SPURDO / USDT,6813,
1985,2024-03-02 16:55:08+00:00,1591996423,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6884,
1984,2024-03-02 16:31:02+00:00,1591996423,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6883,
1983,2024-03-02 16:00:53+00:00,1591996423,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6814,
1982,2024-03-02 14:01:46+00:00,1591996423,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6817,
1981,2024-03-02 11:01:43+00:00,1591996423,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6860,
1980,2024-03-02 05:00:55+00:00,1591996423,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6875,
1979,2024-03-01 21:53:06+00:00,1591996423,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here Tomorrow at 5:00 PM GMT , 02 March 2024 for a BIG Pump ⏱ Time : 5 PM GMT ( UK Time ) 📅 Date : Saturday , March 2nd 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",6865,
1978,2024-03-01 16:29:24+00:00,1591996423,"VIP PUMP 💸 PUMP RESULT : 1,053 . 00 % Coin : NONE / USDT Low : 0.13 High : 1.37 Peak Gain : 1,053 . 00 % Today we pumped the coin NONE , and absolutely smashed our target again , shooting the coin to the moon upwards of 1000 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone VIPs members . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",6787,
1977,2024-03-01 15:45:41+00:00,1591996423,Today pump was only for the VIP members .,6692,
1976,2024-03-01 14:55:04+00:00,1591996423,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6792,
1975,2024-03-01 14:30:32+00:00,1591996423,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6747,
1974,2024-03-01 14:00:16+00:00,1591996423,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6712,
1973,2024-03-01 12:00:54+00:00,1591996423,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6727,
1972,2024-03-01 09:00:37+00:00,1591996423,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6748,
1971,2024-03-01 03:00:43+00:00,1591996423,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6753,
1970,2024-03-01 00:01:14+00:00,1591996423,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here Tomorrow at 3:00 PM GMT , 01 March 2024 for a BIG Pump ⏱ Time : 3 PM GMT ( UK Time ) 📅 Date : Friday , March 1st 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",11314,
1969,2024-02-29 16:10:32+00:00,1591996423,"💸 PUMP RESULT : 1,985 . 00 % OFFICIAL PUMP RESULTS : Coin : DUMMY / USDT Low : 0.0000000705 High : 0.0000013998 Peak Gain : 1,985 . 00 % Today we pumped the coin DUMMY , and absolutely smashed our target again , shooting the coin to the moon upwards of 1900 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",6735,
1968,2024-02-29 15:00:01+00:00,1591996423,DUMMY / USDT,6704,
1967,2024-02-29 14:55:05+00:00,1591996423,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6783,
1966,2024-02-29 14:30:45+00:00,1591996423,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6802,
1965,2024-02-29 14:00:25+00:00,1591996423,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6731,
1964,2024-02-29 12:00:21+00:00,1591996423,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6726,
1963,2024-02-29 09:00:47+00:00,1591996423,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6765,
1962,2024-02-29 03:00:36+00:00,1591996423,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6783,
1961,2024-02-28 15:00:21+00:00,1591996423,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,6851,
1960,2024-02-27 23:47:01+00:00,1591996423,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here on Thursday at 3:00 PM GMT , 29 February 2024 for a BIG Pump ⏱ Time : 3 PM GMT ( UK Time ) 📅 Date : Thursday , February 29th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",4808,
1957,2024-02-27 16:27:53+00:00,1591996423,"💸 PUMP RESULT : 1,333 . 00 % OFFICIAL PUMP RESULTS : Coin : BYPASS / USDT Low : 0.0113 High : 0.1507 Peak Gain : 1,333 . 00 % Today we pumped the coin BYPASS , and absolutely smashed our target again , shooting the coin to the moon upwards of 1300 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",4690,
1956,2024-02-27 15:00:47+00:00,1591996423,BYPASS / USDT,4498,
1955,2024-02-27 14:55:05+00:00,1591996423,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4592,
1954,2024-02-27 14:30:26+00:00,1591996423,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4590,
1953,2024-02-27 14:02:01+00:00,1591996423,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4484,
1952,2024-02-27 12:01:44+00:00,1591996423,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4506,
1951,2024-02-27 09:02:03+00:00,1591996423,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4613,
1950,2024-02-27 03:00:07+00:00,1591996423,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,4620,
1949,2024-02-26 15:01:40+00:00,1591996423,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️,1434,
1948,2024-02-25 17:19:34+00:00,1591996423,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here on Tuesday at 3:00 PM GMT , 27 February 2024 for a BIG Pump ⏱ Time : 3 PM GMT ( UK Time ) 📅 Date : Tuesday , February 27th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",6318,
1937,2024-02-23 15:26:09+00:00,1591996423,"💸 PUMP RESULT : 1,296 . 00 % OFFICIAL PUMP RESULTS : Coin : BFT / USDT Low : 0.06 High : 0.7777 Peak Gain : 1,296 . 00 % Today we pumped the coin BFT , and absolutely smashed our target again , shooting the coin to the moon upwards of 1200 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 3000 % average per pump ): @USER ‼ ️",6631,
1936,2024-02-23 15:00:21+00:00,1591996423,BFT / USDT,6156,
