id,date,channel_id,message,views,image
6242,2024-01-04 19:30:01+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,12882,
6241,2024-01-04 19:00:00+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",14363,
6240,2024-01-04 18:00:00+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",22415,
6239,2024-01-04 17:00:00+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 3 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",10795,
6211,2023-12-31 06:41:39+00:00,1767909349,"🚀 💎 💲 EVENT UPDATE 💲 💎 🚀 Dear members , Be here this Thursday at 9:00 PM , 4 th JANUARY for a BIG Pump ! ! We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . 💎 ⏱ Time : 09:00 PM CEST 📅 Date : Thursday 04th January 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 💎",22475,
6207,2023-12-30 20:09:30+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 3900 % and a very BIG volume . ➡ ️ 💎 High : 0.011000 🚀 ➡ ️ 💎 Low : 0.000275 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎",27021,
6206,2023-12-30 20:00:18+00:00,1767909349,PAIR : EMO / USDT EXCHANGE : DIGIFINEX_CEX,22107,
6205,2023-12-30 19:58:06+00:00,1767909349,⏱ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER 💎,16353,
6204,2023-12-30 19:55:26+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,18699,
6203,2023-12-30 19:50:09+00:00,1767909349,🔜 10 minutes left until our Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,22454,
6202,2023-12-30 19:40:29+00:00,1767909349,🔜 20mimutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,23214,
6201,2023-12-30 19:31:05+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,16678,
6200,2023-12-30 19:01:22+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",22963,
6199,2023-12-30 18:01:47+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",17702,
6198,2023-12-30 17:00:41+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 3 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",24957,
6196,2023-12-30 16:01:23+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 4 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",18824,
6195,2023-12-30 14:01:26+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 6 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",17510,
6190,2023-12-30 13:34:11+00:00,1767909349,"‼ ️ATTENTION ‼ ️ Dear members , ▪ ️For Today's Pump , you must sign up to Digifinex_CEX exchange to join the pump on Digifinex_CEX.The pump cannot be entered from any other exchange . ▪ ️You do not need to submit any identity verification ( KYC ) to trade on Digifinex_CEX . Thank you . @USER 💎",14696,
6189,2023-12-30 12:00:28+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 8 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",24602,
6188,2023-12-30 10:01:22+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 10 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",16808,
6186,2023-12-30 07:59:06+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 12 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",22441,
6184,2023-12-30 06:54:34+00:00,1767909349,"🔜 🔜 STEPS YOU NEED TO FOLLOW TO JOIN PUMP 🔚 🔚 1Sign up the digifinex_CEX exchange , can also download the difinex app on IOS , ANDROID , WINDOWS and MAC OS and use this for better experience . 2Either Buy or Deposit USDT in your account for the amount you want to invest . ⁃ To deposit Go to Wallet — > Deposit — > Search ‘ USDT ' . You can use any network ( TRC 20 , ERC 20 , BEP 20 , ) to deposit your USDT . 3You are ready to enter the pumps . When the coin name image is announced , make sure you are ready to search for the coin on digifinex_CEX in the ‘ USDT ' search section . 4Once the coin is announced , search for it & buy immediately . 5While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . @USER 💎",23329,
6182,2023-12-29 20:01:07+00:00,1767909349,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , Less than 24 Hours left until our big pump ! 💲 💎 🚀 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 👇 🚀 Don't miss out the chance to take part in our successful story of changing your financial life . @USER 💎",23470,
6181,2023-12-29 16:00:42+00:00,1767909349,"⚠ ️ATTENTION EVERYONE ⚠ ️ Dear members , There are a lots of scammer and spammers in the group . Sometimes hard to recognize their message due to lots of messages . 🚀 We the BCPS team wanna aware that , If someone says that you can earn huge money with him , Just block him immediately and Inform Admin By sending their message links . Also , must remember , Admin never pm users first . Never send any asset , private Info to fix your issue . ⚠ ️Scammers clone admins accounts and then pm users for scamming . Be aware of it . We only provide support from CHRIS @USER . Don't go outside or any outside third party links for any kind of Customer Support ⚠ ️ Be aware of Scammers . Stay with BCPS Team 🍀 Thanks . Our Support Link : @USER 💎",26340,
6180,2023-12-29 07:02:21+00:00,1767909349,"📣 ‼ ️ATTENTION ‼ ️ 📣 Dear members , ▪ ️For TOMORROW's Pump , you must sign up to Digifinex_CEX exchange to join the pump on Digifinex_CEX.The pump cannot be entered from any other exchange . ▪ ️You do not need to submit any identity verification ( KYC ) to trade on Digifinex_CEX . Thank you . @USER 💎",39759,
6179,2023-12-29 04:17:46+00:00,1767909349,"🔜 🔜 STEPS YOU NEED TO FOLLOW TO JOIN PUMP 🔚 🔚 1Sign up the digifinex_CEX exchange , can also download the difinex app on IOS , ANDROID , WINDOWS and MAC OS and use this for better experience . 2Either Buy or Deposit USDT in your account for the amount you want to invest . ⁃ To deposit Go to Wallet — > Deposit — > Search ‘ USDT ' . You can use any network ( TRC 20 , ERC 20 , BEP 20 , ) to deposit your USDT . 3You are ready to enter the pumps . When the coin name image is announced , make sure you are ready to search for the coin on digifinex_CEX in the ‘ USDT ' search section . 4Once the coin is announced , search for it & buy immediately . 5While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . @USER 💎",40030,
6178,2023-12-28 20:10:54+00:00,1767909349,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , Less than 48 Hours left until our big pump ! 💲 💎 🚀 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 👇 🚀 Don't miss out the chance to take part in our successful story of changing your financial life . @USER 💎",31807,
6175,2023-12-28 05:09:53+00:00,1767909349,"📣 ‼ ️ATTENTION ‼ ️ 📣 Dear members , ▪ ️For Saturday's Pump , you must sign up to Digifinex_CEX exchange to join the pump on Digifinex_CEX.The pump cannot be entered from any other exchange . ▪ ️You do not need to submit any identity verification ( KYC ) to trade on Digifinex_CEX . Thank you . @USER 💎",26158,
6173,2023-12-27 20:00:40+00:00,1767909349,"🚀 💎 💲 UPCOMING PUMP EVENT 💲 💎 🚀 Dear members , ⏰ 3 Days left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ⏱ Time : 09:00 PM CEST 📅 Date : Saturday 30th December 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 💎",23778,
6171,2023-12-27 06:18:16+00:00,1767909349,"🔜 🔜 STEPS YOU NEED TO FOLLOW TO JOIN PUMP 🔚 🔚 1Sign up the digifinex_CEX exchange , can also download the difinex app on IOS , ANDROID , WINDOWS and MAC OS and use this for better experience . 2Either Buy or Deposit USDT in your account for the amount you want to invest . ⁃ To deposit Go to Wallet — > Deposit — > Search ‘ USDT ' . You can use any network ( TRC 20 , ERC 20 , BEP 20 , ) to deposit your USDT . 3You are ready to enter the pumps . When the coin name image is announced , make sure you are ready to search for the coin on digifinex_CEX in the ‘ USDT ' search section . 4Once the coin is announced , search for it & buy immediately . 5While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . @USER 💎",25043,
6170,2023-12-27 06:14:22+00:00,1767909349,"🚀 💎 💲 EVENT UPDATE 💲 💎 🚀 Dear members , Be here this Saturday at 9:00 PM , 30 th December for a BIG Pump ! ! We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . 💎 ⏱ Time : 09:00 PM CEST 📅 Date : Saturday 30th December 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 💎",24177,
6166,2023-12-26 20:08:34+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 4130 % and a very BIG volume . ➡ ️ 💎 High : 0.05500 🚀 ➡ ️ 💎 Low : 0.00130 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎",24632,
6165,2023-12-26 19:59:41+00:00,1767909349,EXCHANGE : DIGIFINEX_CEX COIN NAME : TBP / USDT,161583,
6164,2023-12-26 19:58:06+00:00,1767909349,⏱ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER 💎,25210,
6163,2023-12-26 19:55:17+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,16594,
6162,2023-12-26 19:50:28+00:00,1767909349,🔜 10 minutes left until our Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,18262,
6161,2023-12-26 19:40:30+00:00,1767909349,🔜 20mimutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER 💎,16999,
6160,2023-12-26 19:30:45+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER 💎,7483,
6159,2023-12-26 19:00:49+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",7807,
6158,2023-12-26 18:01:30+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",6438,
6157,2023-12-26 17:00:44+00:00,1767909349,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 3 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 💎",8162,
6138,2023-12-24 19:56:14+00:00,1767909349,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Tuesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , December 26 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 Don't forget to turn ON the notification 🔔 Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 @USER 💎",13629,
6108,2023-12-19 20:37:32+00:00,1767909349,"⚡ ️ MONEY AND SUCCESS IS YOUR DECISION ⚡ ️ Our brain generates ideas and generates desires . And we are the enforcers of those desires . We just have to act . It is our direct responsibility to ourselves If you're ready to take action right now , send us a message . @USER 💎",83625,
6107,2023-12-19 19:09:51+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 1019 % and a very BIG volume . ➡ ️ 💎 High : 0.0013989 86 🚀 ➡ ️ 💎 Low : 0.0001249 99 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 💎",63465,
