id,date,channel_id,message,views,image
1415,2024-09-11 17:40:02+00:00,1719230521,"ACCOUNT MANAGEMENT OFFER If you know you have $ 2000 and above this is your opportunity to make it big in our Investment plan . Offer closing soon 4 DAYS PLAN 👇 👇 PROMO PLAN INVEST $ 1000 GET $ 10,500 INVEST $ 2000 GET $ 30,000 INVEST $ 3000 GET $ 45,000 INVEST $ 4000 GET $ 60,000 INVEST $ 5000 GET $ 75,000 9 DAYS PLAN 👇 👇 INVEST $ 10,000 GET $ 150,000 INVEST $ 20,000 GET $ 300,000 INVEST $ 50,000 GET $ 800,000 FOR INTERESTED INVESTORS SEND ME YOUR FULL NAME , CONTACT NUMBER , NATIONALITY , EMAIL ADDRESS AND BTC OR USDT WALLET ADDRESS FOR RECEIVING RETURNS Payment Method 👇 👇 Bitcoin ✔ ️ ✔ ️ USDT ✔ ️ ✔ ️ Dm me now for your trading plan @USER",117539,
1414,2024-09-11 17:37:50+00:00,1719230521,REEF setting up for a new round .,117524,
1413,2024-09-11 17:26:04+00:00,1719230521,Bounced right off the support . GG if you scalped it .,117376,
1412,2024-09-11 17:23:55+00:00,1719230521,4 DAYS UNTIL THE PUMP ON MEXC_CEX,117474,
1411,2024-09-10 14:11:18+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : SUNDAY September 15th , 2024 Time : 4:00 pm GMT Exchange : Mexc_CEX As you already know , our pumps have a history of reaching peaks well over 1500 % and making our members big profits . With volumes averaging tens of millions of $ per pump , and the strongest team of whales in crypto , we've become the undisputed kings in the space . After weeks of meticulous planning and marketing , our community has reached a new All Time High in size and power , which means we're ready to announce our next Mexc_CEX Mega Pump . As our first Mexc_CEX pump in over a month , it will be the strongest we've had by all standards , and we expect to reach a peak of no less than 1000 % . Our members will get the signal before everyone else , which means that you will be guaranteed the first entries , and the biggest profits . Our main goal for this pump will be to bring in the most outside traders and maximize profits for our members . This buying momentum will take us to our 1500 % target and higher . Our elite team of whales is ready , and they'll be market buying after our signal to support and push the price even higher . We have exactly 5 days to prepare for this massive pump . We expect over a million traders to participate in this pump , which makes 1000 % a very conservative target . Be ready for further announcements and don't forget to turn on push notifications for our channel !",116267,
1410,2024-09-09 10:36:57+00:00,1719230521,"🚨 Volatility Alert The first rate cuts could happen in 10 days 🤔 ⏳ Countdown 👀 Only after that we can see the market becoming bullish 🚀 🚀 Presidential debate in 2 days , CPI in 3 days , PPI in 4 days",117343,
1409,2024-09-08 18:00:25+00:00,1719230521,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : STORAGE Low : 0.0036 High : 0.0237 Peak Gain : 558 % A rapid rise to our peak , then a short 1-2 minute float above 300 % providing everyone today with opportunities for 3-6 x profit . We did it again . Next week we're getting back to major rises where we'll hit 1000 % . Something BIG awaits us . Congratulations all . See you next week for the big one .",54319,
1408,2024-09-08 17:12:47+00:00,1719230521,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,54179,
1407,2024-09-08 17:00:21+00:00,1719230521,STORAGE,54184,
1406,2024-09-08 16:55:00+00:00,1719230521,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,54181,
1405,2024-09-08 16:46:04+00:00,1719230521,‼ ️ 15 MINUTES UNTIL THE PUMP,54259,
1404,2024-09-08 16:30:20+00:00,1719230521,‼ ️ 30 MINUTES UNTIL THE PUMP,54277,
1403,2024-09-08 16:01:15+00:00,1719230521,"‼ ️ 1 HOUR UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",54172,
1402,2024-09-08 15:02:46+00:00,1719230521,"‼ ️ 2 HOURS UNTIL THE PUMP ON MEXC_CEX Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it and make some money .",54159,
1401,2024-09-07 15:22:01+00:00,1719230521,September trendline 👀,54046,
1400,2024-09-07 15:20:13+00:00,1719230521,‼ ️ 1 DAY UNTIL THE PUMP ON MEXC_CEX,54044,
1399,2024-09-07 09:44:27+00:00,1719230521,"Bitcoin saw a total of $ 728 million in withdrawals from exchanges this week . While addresses holding between 100 and 1,000 BTC continued to accumulate , despite a decline in prices",54196,
1398,2024-09-06 21:34:30+00:00,1719230521,"$ BTC Update if 55k is not reclaimed in next few days , imo 50k is next .",54211,
1397,2024-09-06 17:34:32+00:00,1719230521,"Pump Result : Congratulations on the profits ! PEL reached a high of 211 % after our signal ( on both Kucoin_CEX and MEXC_CEX ) , giving all our members multiple opportunities to book huge gains . Even though the percentage gain wasn't what we expected due to BTC dumping and bearish market conditions , we saw that our market dominance is stronger than ever , and we're ready for something bigger … We've planning something bigger than anything seen before , and as always our members will be the fist ones to know . If everything is executed as expected , profits will be unimaginable . Stay tuned",54267,
1396,2024-09-06 17:03:25+00:00,1719230521,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 hours to go until we make money . Remember to practice buying using “ Limit ” order . You must buy using Limit during the pump , never using “ Market ” More info on this in the guide under “ How to Buy on Mexc_CEX ” .",54149,
1395,2024-09-06 16:01:52+00:00,1719230521,The target is 700 % !,54122,
1394,2024-09-06 16:00:21+00:00,1719230521,The Coin We Are Pumping Today is : PEL Buy and hold for massive profits — — — KUCOIN_CEX : EXCHANGE: kucoin_CEX; TRADING PAIR: PEL-USDT. MEXC_CEX : EXCHANGE: mexc_CEX; TRADING PAIR: PEL-USDT. — — —,54216,
1393,2024-09-06 15:56:23+00:00,1719230521,"4 minutes left , the next message will be the coin to buy !",104125,
1392,2024-09-06 15:45:28+00:00,1719230521,15 minutes left .,105015,
1391,2024-09-06 15:31:51+00:00,1719230521,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This is expected to be our strongest pump yet . You will receive the signal before anyone else , and remember , the strategy to score the biggest profits is to buy and hold , don't sell below our target !",105265,
1390,2024-09-06 15:27:40+00:00,1719230521,Once $ BTC is done dumping $ SUI will pump hard . Grab some in spot bag . CMP 0.85,105870,
1389,2024-09-06 15:08:08+00:00,1719230521,"52 minutes remaining for our ULTRA PUMP ! ! We're ready for a massive pump . Volume will be huge , and our whales will be constantly buying and pushing towards new highs , making sure everyone can take the highest profits . We're ready for an easy 700 % , so make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach even higher than 1,000 % ) . Expect an extremely powerful and long lasting pump today ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and MEXC_CEX on USDT pair , get ready for huge profits !",104210,
1388,2024-09-06 13:30:20+00:00,1719230521,"2 hours and 30 minutes left until the ULTRA PUMP ( Kucoin_CEX and MEXC_CEX ) . This is a basic step-by-step strategy for new members : 1 . Ten minutes before 16:00 PM GMT have kucoin_CEX / MEXC_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",106187,
1387,2024-09-06 10:09:38+00:00,1719230521,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 700 % ) . We will be using the KUCOIN_CEX and MEXC_CEX to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",105153,
1386,2024-09-06 09:16:37+00:00,1719230521,📉 🔍 BTC Futures Long / Short Ratio : All Exchanges : Long 49.04 % / Short 50.96 % Binance_CEX : Long 48.41 % / Short 51.59 % OKX_CEX : Long 48.48 % / Short 51.52 % dYdX : Long 38.97 % / Short 61.03 % Markets are showing a slight tilt towards short positions across the board . 🧐 📊,106362,
1385,2024-09-06 06:30:39+00:00,1719230521,"Today's important macro event . - Non-farm Employment change - unemployment rate This week's JOLT's job opening came in much lower than estimates showing weakening labor market . If today's Non farm employment change prints lower than estimates that further proves labor market is deteriorating and fed will have to make changes in rate cuts faster to prevent labor market crisis . Risk assets love more rate cuts , that's BULLISH case scenario for Bitcoin . $ BTC trading at the support is hanging on thin thread . This event could potentially be saviour .",105574,
1384,2024-09-06 06:30:02+00:00,1719230521,"9 Hours and 30 minutes Left ! For our ULTRA PUMP . The coin will only be available on KUCOIN_CEX and MEXC_CEX , so have USDT in either ready to participate . The biggest crypto communities and groups will participate in this pump … something never seen before and the reason why our target is at least 700 % . We've onboarded all the biggest whales in the market , and we'll make sure there is absolutely no pre-buying and no pre-pump . Make sure to read our VIP guide on how to score the biggest profit : UNKNOWN_URL: telegra",106123,
1383,2024-09-05 19:07:24+00:00,1719230521,$ ETH Very close to breakout .,106328,
1382,2024-09-05 19:06:49+00:00,1719230521,3 DAYS UNTIL THE PUMP ON MEXC_CEX Remember - Sunday's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in this profit making event . Get ready to make profit very soon .,106447,
1381,2024-09-05 17:09:33+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY September 6 , 2024 Time : 16:00 pm GMT Exchange : KUCOIN_CEX and MEXC_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peak targets of 800-1500 % , and averaging volumes of tens of millions of $ ) , with a team stronger than ever and with the market ready to explode , we're ready to announce our next ULTRA PUMP ( KUCOIN_CEX and MEXC_CEX ) . This pump will be the strongest we've had by all standards . Over 1 million new traders will be joining this pump , expecting a target of no less than 700 % . We're being conservative with this target , as our sheer strength will likely take us higher , guaranteeing our members the first entries , and the biggest profits … Our main goal for this pump will be to bring in the most outside traders , which will push us to our 700 % target and higher . Our elite team of whales will be supporting the pump long after our signal , making it a constant and long lasting pump . We have exactly 24 hours to prepare for this ULTRA PUMP ( KUCOIN_CEX and MEXC_CEX ) , which will take place on FRIDAY September 6 , at 16:00 GMT . Millions of traders will participate worldwide , and our social media militia will make sure there is no shortage of fomo buyers for our members to take profits . 700 % is the minimum target . Turn on channel notifications and stay tuned 🐋",106389,
1380,2024-09-05 14:10:12+00:00,1719230521,"$ BTC Update Yesterday $ BTC held strong when $ SPX sold off , first signs of strength . H30 MSB and putting higher low's now . Today I will go long if 58.5 k is broken and held as support .",106420,
1379,2024-09-05 14:04:39+00:00,1719230521,JUST IN : 🇪🇺 Mastercard launches euro non-custodial Bitcoin and crypto debit card .,105779,
1378,2024-09-04 17:36:52+00:00,1719230521,"💸 OFFICIAL PUMP RESULT : Exchange : MEXC_CEX Coin : BVG Low : 0.04695 High : 0.75 Peak Gain : 1496 % Wow . We just made a ton of profit team 😧 . What an incredible pump that was , such a smooth ride up to an insane peak of 1500 % , but more importantly floating around the 900-1000 % mark for a super long time , almost over a full minute . INSANE . SO MUCH STRENGTH . They can't stop us . We control the markets . We are the inside . See you soon …",106530,
1377,2024-09-04 17:00:22+00:00,1719230521,BVG,106530,
1376,2024-09-04 16:56:07+00:00,1719230521,‼ ️ 4 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,106543,
