id,date,channel_id,message,views,image
1517,2022-11-08 15:36:13+00:00,1155361313,5 DAYS COUNT-DOWN 🕦,88856,
1515,2022-11-07 18:24:41+00:00,1155361313,Our TARGET is 780 % 🏷 ️,82739,
1514,2022-11-07 18:24:20+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , November 13 Time : 16:00 PM ( GMT ) Exchange : KuCoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . November 13 we will be pumping again with a 780 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on KuCoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into KuCoin_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ ARKER which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",82452,
1511,2022-11-06 19:06:04+00:00,1155361313,$ ARKER ... +412.8 % 👀 That's WHY our VIP membership is IMPORTANT 🏷 ️ UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾,86179,
1509,2022-11-06 17:06:21+00:00,1155361313,THAT'S AMAZING 🍿,85768,
1508,2022-11-06 17:04:32+00:00,1155361313,SELL NOW 🔻 🔺,85613,
1506,2022-11-06 17:02:50+00:00,1155361313,LET'S GOO 💣,85437,
1505,2022-11-06 17:00:55+00:00,1155361313,SELECTED COIN IS $ ARKER,85419,
1504,2022-11-06 16:59:03+00:00,1155361313,1 Minute Left 🕦,85500,
1503,2022-11-06 16:58:03+00:00,1155361313,2 Minutes Left 🕦,85356,
1502,2022-11-06 16:57:07+00:00,1155361313,3 Minutes Left 🕦,85479,
1499,2022-11-06 16:43:52+00:00,1155361313,Waiting ... 🕢 🕗,86257,
1497,2022-11-06 16:31:13+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",86320,
1494,2022-11-06 16:00:20+00:00,1155361313,1 HOUR LEFT 🕦,83405,
1493,2022-11-06 15:00:13+00:00,1155361313,2 HOURS LEFT 🕦,84109,
1492,2022-11-06 14:00:23+00:00,1155361313,3 HOURS LEFT 🕦,83901,
1490,2022-11-06 12:01:12+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,80553,
1488,2022-11-05 17:33:12+00:00,1155361313,We're MORE THAN 4.8 K Membership on Secret VIP 🏷 ️ $ PLOW ... +1604.55 % 👀 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾,63922,
1486,2022-11-05 17:32:21+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Jacob from USA 🌟 Budget ( 4k $ ) 46k $ in 🚦 PUMP 🚦 ( $ PLOW ) Our last PUMP Is AMAZING 🙏🏻,62691,
1485,2022-11-05 17:31:40+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Felipe from BRAZIL 🌟 Budget ( 200 $ ) 9k $ in 🚦 PUMP 🚦 ( $ PLOW ) Our last PUMP Is AMAZING 🙏🏻,62753,
1484,2022-11-05 17:30:01+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Kuzam from UKRAINE 🌟 Budget ( 1k $ ) 11k $ in 🚦 PUMP 🚦 ( $ PLOW ) Our last PUMP Is AMAZING 🙏🏻,63253,
1481,2022-11-05 16:08:06+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",52359,
1479,2022-11-05 12:03:59+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",53428,
1477,2022-11-05 10:00:05+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",51783,
1476,2022-11-05 07:20:50+00:00,1155361313,1 DAY COUNT-DOWN 🕦,50161,
1474,2022-11-04 23:16:07+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 24 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",48654,
1472,2022-11-04 20:23:43+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🏷 ️ ONLY 33 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",48618,
1470,2022-11-04 18:51:40+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 39 slots left for DISCOUNTE price 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",48421,
1468,2022-11-04 16:20:40+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,47996,
1465,2022-11-03 15:00:26+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,49199,
1463,2022-11-03 08:14:35+00:00,1155361313,Our TARGET is 780 % 🏷 ️,10537,
1462,2022-11-03 08:14:12+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , November 6 Time : 16:00 PM ( GMT ) / 2 PM ( EST ) Exchange : KuCoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . November 6 we will be pumping again with a 780 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on KuCoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into KuCoin_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ PLOW which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",10378,
1459,2022-11-01 16:12:52+00:00,1155361313,$ PLOW ... + 1604 % 👀 That's WHY our VIP membership is IMPORTANT 🏷 ️ UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾,14925,
1457,2022-11-01 16:04:41+00:00,1155361313,THAT'S AMAZING 🍿,14761,
1456,2022-11-01 16:02:53+00:00,1155361313,SELL NOW 🔻 🔺,14744,
1454,2022-11-01 16:02:13+00:00,1155361313,LET'S GOO 💣,14756,
1453,2022-11-01 16:00:39+00:00,1155361313,SELECTED COIN IS $ PLOW,14673,
1452,2022-11-01 15:59:03+00:00,1155361313,1 Minute Left 🕦,14614,
1451,2022-11-01 15:58:17+00:00,1155361313,2 Minutes Left 🕦,14589,
1450,2022-11-01 15:57:04+00:00,1155361313,3 Minutes Left 🕦,14550,
1448,2022-11-01 15:40:43+00:00,1155361313,Waiting ... 🕢 🕗,14507,
1446,2022-11-01 15:26:34+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",14395,
1443,2022-11-01 15:00:12+00:00,1155361313,1 HOUR LEFT 🕦,14409,
1442,2022-11-01 14:00:08+00:00,1155361313,2 HOURS LEFT 🕦,13494,
1441,2022-11-01 13:00:33+00:00,1155361313,3 HOURS LEFT 🕦,13517,
1439,2022-11-01 12:00:52+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,13208,
1436,2022-10-31 15:07:37+00:00,1155361313,We're MORE THAN 4.7 K Membership on Secret VIP 🏷 ️ $ MESH ... + 1272 % 👀 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾,15690,
1434,2022-10-31 15:06:37+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Karl from GERMANY 🌟 Budget ( 2k $ ) 29k $ in 🚦 PUMP 🚦 ( $ MESH ) Our last PUMP Is AMAZING 🙏🏻,15607,
1433,2022-10-31 15:05:47+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Walter from GERMANY 🌟 Budget ( 200 $ ) 3k $ in 🚦 PUMP 🚦 ( $ MESH ) Our last PUMP Is AMAZING 🙏🏻,15391,
1432,2022-10-31 15:04:55+00:00,1155361313,Results one of our VIP MEMBERSHIP 🏷 ️ 🌟 Hans from GERMANY 🌟 Budget ( 5k $ ) 92k $ in 🚦 PUMP 🚦 ( $ MESH ) Our last PUMP Is AMAZING 🙏🏻,15399,
1429,2022-10-31 12:02:17+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",14728,
1427,2022-10-31 11:00:13+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",15021,
1425,2022-10-31 09:55:45+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",14478,
1424,2022-10-31 08:13:15+00:00,1155361313,1 DAY COUNT-DOWN 🕦,13982,
1422,2022-10-30 21:36:11+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 24 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",15300,
1420,2022-10-30 19:38:00+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 33 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",15285,
1418,2022-10-30 16:00:19+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 53 slots left for DISCOUNTE price 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",13540,
1416,2022-10-30 14:01:41+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,15554,
1414,2022-10-30 11:05:45+00:00,1155361313,Our TARGET is 1300 % 🏷 ️,17234,
1413,2022-10-30 11:05:20+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Tuesday , November 1 Time : 18:00 PM ( GMT ) / 2 PM ( EST ) Exchange : HotBit_CEX Target : 1300 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . November 1 we will be pumping again with a 1300 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ MESH which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",17317,
