id,date,channel_id,message,views,image
1789,2024-01-22 20:00:28+00:00,1870763561,COIN NAME : MTC / USDT EXCHANGE : DIGIFINEX_CEX,36478,
1788,2024-01-22 19:58:06+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅ @USER 🇬🇧,11192,
1787,2024-01-22 19:55:25+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,8647,
1786,2024-01-22 19:50:19+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,9119,
1785,2024-01-22 19:40:27+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,11363,
1784,2024-01-22 19:31:04+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Digifinex_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,10470,
1783,2024-01-22 19:01:11+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",10286,
1768,2024-01-20 07:08:34+00:00,1870763561,"🚀 💎 💲 EVENT UPDATE 💲 💎 🚀 Dear members , Be here this Monday at 9:00 PM , 22 th JANUARY for a BIG Pump ! ! We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . 💎 ⏱ Time : 09:00 PM CEST 📅 Date : Monday 22th January 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 🇬🇧",12504,
1764,2024-01-19 20:16:29+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 7746 % and a very BIG volume . ➡ ️ 💎 High : 0.2197 🚀 ➡ ️ 💎 Low : 0.0028 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",8791,
1763,2024-01-19 20:01:26+00:00,1870763561,COIN NAME : MTC / USDT EXCHANGE : DIGIFINEX_CEX,36584,
1762,2024-01-19 19:58:07+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅ @USER 🇬🇧,10173,
1761,2024-01-19 19:55:22+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,11090,
1760,2024-01-19 19:50:29+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,11299,
1759,2024-01-19 19:40:29+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,8945,
1758,2024-01-19 19:30:43+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Digifinex_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,9867,
1757,2024-01-19 19:01:18+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",12057,
1751,2024-01-18 20:54:35+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Friday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Friday , January 19th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 CRYPTEXIO TEAM 🇬🇧 @USER 🇬🇧",13689,
1749,2024-01-18 20:52:17+00:00,1870763561,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",13582,
1748,2024-01-18 20:19:09+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1477 % and a very BIG volume . ➡ ️ 💎 High : 7.9899 🚀 ➡ ️ 💎 Low : 0.5000 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",12801,
1747,2024-01-18 20:00:48+00:00,1870763561,COIN NAME : SOLI / USDT EXCHANGE : DIGIFINEX_CEX,10854,
1746,2024-01-18 19:58:06+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅ @USER 🇬🇧,10257,
1745,2024-01-18 19:55:28+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,12324,
1744,2024-01-18 19:50:28+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,12517,
1743,2024-01-18 19:40:29+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,9932,
1742,2024-01-18 19:30:34+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Digifinex_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,13730,
1741,2024-01-18 19:01:12+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",10257,
1740,2024-01-18 18:02:03+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",13093,
1728,2024-01-17 05:44:16+00:00,1870763561,"🚀 💎 💲 EVENT UPDATE 💲 💎 🚀 Dear members , Be here this Thursday at 9:00 PM , 18 th JANUARY for a BIG Pump ! ! We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . 💎 ⏱ Time : 09:00 PM CEST 📅 Date : Thursday 18th January 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🇬🇧 @USER 🇬🇧",10412,
1725,2024-01-16 20:35:51+00:00,1870763561,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",11950,
1724,2024-01-16 20:13:02+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 6785 % and a very BIG volume . ➡ ️ 💎 High : 0.0000004199 9 🚀 ➡ ️ 💎 Low : 0.0000000061 0 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",12587,
1723,2024-01-16 19:59:10+00:00,1870763561,COIN NAME : WKC / USDT,10267,
1722,2024-01-16 19:58:06+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅ @USER 🇬🇧,10466,
1721,2024-01-16 19:55:20+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,9643,
1720,2024-01-16 19:50:34+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,10854,
1719,2024-01-16 19:40:27+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,11415,
1718,2024-01-16 19:30:41+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Digifinex_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,8484,
1717,2024-01-16 18:59:07+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",11171,
1716,2024-01-16 17:59:06+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",11538,
1715,2024-01-16 17:05:50+00:00,1870763561,"⚠ ️ATTENTION EVERYONE ⚠ ️ Dear members , There is a lots of scammer and spammers in the group . Sometimes hard to recognize their message due to lots of messages . 🚀 We the CRYPTEXIO team wanna aware that , If someone says that you can earn huge money with him , Just block him immediately and Inform Admin By sending their message links . Also , must remember , Admin never pm users first . Never send any asset , private Info to fix your issue . ⚠ ️Scammers clone admins accounts and then pm users for scamming . Be aware of it . We only provide support from @USER . Don't go outside or any outside third party links for any kind of Customer Support ⚠ ️ Be aware of Scammers . Stay with CRYPTEXIO Team 🍀 Thanks . Our Support Link : @USER 🇬🇧",10108,
1714,2024-01-16 15:59:06+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 4 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",11481,
1698,2024-01-14 22:45:16+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Tuesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , January 16th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER 🇬🇧",12532,
1695,2024-01-14 20:26:23+00:00,1870763561,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",11799,
1694,2024-01-14 20:17:26+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1160 % and a very BIG volume . ➡ ️ 💎 High : 0.0479 🚀 ➡ ️ 💎 Low : 0.0038 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",38131,
1693,2024-01-14 19:59:01+00:00,1870763561,COIN PAIR : EVCL / USDT EXCHANGE : DIGIFINEX_CEX,50183,
1692,2024-01-14 19:58:06+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅ @USER 🇬🇧,39281,
1691,2024-01-14 19:55:30+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,13135,
1690,2024-01-14 19:50:29+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,13297,
1689,2024-01-14 19:40:18+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣 @USER 🇬🇧,14170,
1688,2024-01-14 19:30:49+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Digifinex_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,12157,
1687,2024-01-14 19:02:04+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , 💲 ☑ ️Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",11056,
1681,2024-01-13 21:47:42+00:00,1870763561,"🚀 💎 💲 EVENT UPDATE 💲 💎 🚀 Dear members , Be here this Sunday at 9:00 PM , 14th JANUARY for a BIG Pump ! ! We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . 💎 ⏱ Time : 09:00 PM CEST 📅 Date : Sunday 14th January 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🇬🇧 @USER 🇬🇧",10291,
1679,2024-01-13 21:19:37+00:00,1870763561,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛 @USER 🇬🇧",12261,
1678,2024-01-13 20:05:51+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 14100 % and a very BIG volume . ➡ ️ 💎 High : 0.2000000 0 🚀 ➡ ️ 💎 Low : 0.0014084 0 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER",22143,
