id,date,channel_id,message,views,image
337,2024-02-26 17:00:25+00:00,1575438613,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY March 8 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 800-1 , 500 % and averaging volumes of tens of millions of $ ) , with a team stronger than ever and the bull market at full throttle , we're ready to announce our next Kucoin_CEX Mega Pump , which will be by all standards the strongest we've ever had , a one of a kind event . We've been getting this pump ready for a really long time , planning it behind the scenes , ready to explode to never seen before highs . We've put together the most massive and global marketing campaign in years , which means we're going to see over a million new traders joining our next pump . This Kucoin_CEX Mega Pump is expected to reach a high of no less than 1,200 % . We're also about to have the biggest volume we've ever witnessed , and that's exactly why we decided to pump on KUCOIN_CEX . This means that all are members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to bring millions of outside traders into our pump , which will push us with ease to our 1,200 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members , and on several waves to even higher peaks . We have exactly 11 days to prepare for this massive pump , which will take place on FRIDAY March 8 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we'll make all social media platforms explode after our signal , which will get us to our 1,200 % target ( and higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",3498,
336,2024-02-24 13:04:55+00:00,1575438613,"20 hours after our signal , $ FEAR remains the top 1 gainer on Kucoin_CEX , and holding with strength above 170 % . That's the power of our whales . Time to take profits and enjoy . Stay tuned for our next pump announcement .",4331,
334,2024-02-23 19:51:03+00:00,1575438613,"Pump Result : We promised , and we delivered . Extraordinary pump with over $ 3.3 million in trading volume in the first hour , which confidently pushed $ FEAR to a high of 757 % at its peak , and made it the Top 1 Gainer on Kucoin_CEX for hours , holding above 180 % even hours after our signal . As seen in the shape of the chart , there was plenty of sustained growth with amole time to buy low and sell high . Even though we didn't reach our 1,000 % + target , it was more than enough for all our members to make huge profits throughout several impulse waves . We're still receiving a flood of gratitude messages from all the members who made it big , and even though this was a “ decent ” pump , we're not here for just “ decent ” and rest assured we'll 10x our efforts for the next one , which will easily break above 1,000 % , just as we saw in other pumps ( such as $ MXC , which reached a peak of 1,007 % ) . We know you're all eager about our next Kucoin_CEX Mega Pump . No stress , enjoy the profits … we'll let you know sooner than you expect . In the meantime , we're focusing our efforts on never used before marketing strategies to bring in over 1 million new members for our next Kucoin_CEX Mega Pump , which will absolutely dwarf anything we've seen until now . Stay tuned for our next pump announcement .",5371,
333,2024-02-23 17:06:36+00:00,1575438613,We're going higher ! !,5262,
332,2024-02-23 17:05:56+00:00,1575438613,"Our next wave is starting , price is holding up extremely well with massive volume , be ready to go even higher !",5326,
331,2024-02-23 17:04:34+00:00,1575438613,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,4401,
330,2024-02-23 17:03:35+00:00,1575438613,"Do not sell , we're about to go much higher ! !",3454,
329,2024-02-23 17:02:37+00:00,1575438613,"2nd wave starting now , buying every small dip before reaching new highs ! !",3494,
328,2024-02-23 17:01:34+00:00,1575438613,"The target is 1,400 % ! !",3514,
327,2024-02-23 17:00:33+00:00,1575438613,The coin we are pumping today is : FEAR Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: FEAR-USDT.,3583,
326,2024-02-23 16:59:15+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",3432,
325,2024-02-23 16:55:17+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! !",3408,
324,2024-02-23 16:50:19+00:00,1575438613,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 1,400 % + target",3340,
323,2024-02-23 16:30:21+00:00,1575438613,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 1,400 % . You will receive the signal before anyone else , and remember , the ay to make the biggest profits is to buy and hold ! !",3280,
322,2024-02-23 16:00:21+00:00,1575438613,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! BTC pumping hard , making the market extremely bullish . We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,400 - 1,700 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,700 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",3127,
321,2024-02-23 14:00:20+00:00,1575438613,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",3094,
320,2024-02-23 11:00:22+00:00,1575438613,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 1,400 % -1,700 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3094,
319,2024-02-23 05:00:18+00:00,1575438613,"12 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 15x ( 1,400 % )",3020,
318,2024-02-22 17:15:20+00:00,1575438613,"Here is our last pump result , reaching a high of 593 % in the first 30 minutes and racking $ 1.89 Million in total Volume , which made it the Top 1 gainer on Kucoin_CEX for hours and scored huge profits for all our members . With the market stronger than ever , the biggest whales in our team and millions of new traders ready , we expect tomorrow's signal to be at least 3x as strong . The real power of the strongest whales in the market will be seen in this pump , and it will break above 1,400 % , so hold on tight .",4103,
