id,date,channel_id,message,views,image
1048,2024-05-23 21:11:50+00:00,1984936323,"✅ MAJOR PUMP ANNOUNCEMENT ✅ Here's the details : 📅 DATE : SUNDAY 26th MAY ⏰ TIME : 2pm GMT 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a monumental pump on the Poloniex_CEX exchange . For those that joined us last week , you'll know just how profitable this game is . We've been on a crazy run recently , but last week was just perfect . The pump lasted 3 minutes with so many opportunities to take profit , as so many of you guys did . We aren't slowing down , and this week should be even bigger , given the state of the market right now . Investors pouring in , our channel is growing and we expect another huge pump over 700 % peak gains on Sunday . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm GMT Timezone . Best as always , Your FL Crypto Pumps Team 📈",7742,
1047,2024-05-19 20:31:44+00:00,1984936323,"✅ OFFICIAL PUMP RESULTS ✅ Coin : BFT START PRICE : 0.06 HIGH PRICE : 0.19 ~ 300 % 🔥 Today we pumped the coin BFT , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team 📊",8440,
1045,2024-05-19 14:32:57+00:00,1984936323,GREAT PUMP TODAY 💰,8647,
1044,2024-05-19 14:00:01+00:00,1984936323,BFT,8627,
1043,2024-05-19 13:55:00+00:00,1984936323,📊 5 MINUTES UNTIL THE PUMP 📊 Next message is the coin name,8174,
1042,2024-05-19 13:50:22+00:00,1984936323,📊 10 MINUTES UNTIL THE PUMP 📊,8266,
1041,2024-05-19 13:45:09+00:00,1984936323,📊 15 MINUTES UNTIL THE PUMP 📊,8252,
1040,2024-05-19 13:30:30+00:00,1984936323,📊 30 MINUTES UNTIL THE PUMP 📊,8397,
1039,2024-05-19 13:00:08+00:00,1984936323,"📊 1 HOUR UNTIL THE PUMP 📊 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Poloniex_CEX exchange . This is where the huge profit is made .",9013,
1038,2024-05-19 12:02:35+00:00,1984936323,📊 2 HOURS UNTIL THE PUMP 📊,10186,
1037,2024-05-19 11:01:01+00:00,1984936323,"📊 3 HOURS UNTIL THE PUMP 📊 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Ask me if you have any questions 👉 @USER 👈",11491,
1036,2024-05-19 10:00:13+00:00,1984936323,📊 4 HOURS UNTIL THE PUMP 📊 You MUST sign up to Poloniex_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit . ! ️ Remember - today's pump will be ONLY AT POLONIEX_CEX PLATFORM ! ️,11588,
1035,2024-05-19 09:03:29+00:00,1984936323,📊 5 HOURS UNTIL THE PUMP 📊,11834,
1034,2024-05-19 09:02:33+00:00,1984936323,"📊 PUMP DAY 📊 Today we take home fast profit again . In just a few hours from now we launch another pump on Poloniex_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your Poloniex_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",12192,
1033,2024-05-17 17:07:30+00:00,1984936323,✅ 2 DAYS UNTIL THE MEGA PUMP ✅,6358,
1032,2024-05-16 17:34:58+00:00,1984936323,"✅ MAJOR PUMP ANNOUNCEMENT ✅ Here's the details : 📅 DATE : SUNDAY 19th MAY ⏰ TIME : 2pm GMT 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a monumental pump on the Poloniex_CEX exchange . For those that joined us last week , you'll know just how profitable this game is . We've been on a crazy run recently , but last week was just perfect . The pump lasted 3 minutes with so many opportunities to take profit , as so many of you guys did . We aren't slowing down , and this week should be even bigger , given the state of the market right now . Investors pouring in , our channel is growing and we expect another huge pump over 700 % peak gains on Sunday . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm GMT Timezone . Best as always , Your FL Crypto Pumps Team 📈",5108,
1031,2024-05-12 18:23:52+00:00,1984936323,"✅ OFFICIAL PUMP RESULTS ✅ Coin : MMT START PRICE : 0.13 HIGH PRICE : 0.6 ~ 500 % 🔥 Today we pumped the coin MMT , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team 📊",6253,
1030,2024-05-12 14:08:04+00:00,1984936323,GREAT PUMP 🔥,6031,
1029,2024-05-12 14:00:00+00:00,1984936323,MMT,5947,
1028,2024-05-12 13:55:19+00:00,1984936323,📊 5 MINUTES UNTIL THE PUMP 📊 Next message is the coin name,5997,
1027,2024-05-12 13:50:09+00:00,1984936323,📊 10 MINUTES UNTIL THE PUMP 📊,6026,
1026,2024-05-12 13:45:10+00:00,1984936323,📊 15 MINUTES UNTIL THE PUMP 📊,6309,
1025,2024-05-12 13:30:28+00:00,1984936323,📊 30 MINUTES UNTIL THE PUMP 📊,6388,
1024,2024-05-12 13:01:45+00:00,1984936323,"📊 1 HOUR UNTIL THE PUMP 📊 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Poloniex_CEX exchange . This is where the huge profit is made .",6468,
1023,2024-05-12 12:00:02+00:00,1984936323,📊 2 HOURS UNTIL THE PUMP 📊,7623,
1022,2024-05-12 11:00:08+00:00,1984936323,"📊 3 HOURS UNTIL THE PUMP 📊 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Ask me if you have any questions 👉 @USER 👈",9191,
1021,2024-05-12 10:01:16+00:00,1984936323,📊 4 HOURS UNTIL THE PUMP 📊 You MUST sign up to Poloniex_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit . ! ️ Remember - today's pump will be ONLY AT POLONIEX_CEX PLATFORM ! ️,10335,
1020,2024-05-12 09:01:29+00:00,1984936323,📊 5 HOURS UNTIL THE PUMP 📊,10929,
1019,2024-05-12 08:03:51+00:00,1984936323,📊 6 HOURS UNTIL THE PUMP 📊,11173,
1018,2024-05-12 07:51:12+00:00,1984936323,"📊 PUMP DAY 📊 Today we take home fast profit again . In just a few hours from now we launch another pump on Poloniex_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your Poloniex_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",11741,
1017,2024-05-11 15:35:04+00:00,1984936323,"✅ 1 DAY UNTIL THE PUMP ON POLONIEX_CEX ✅ If you haven't deposited USDT in your Poloniex_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Poloniex_CEX account to buy our coin . Read our pinned guide for more info 📌 TOMORROW WE WILL MAKE PROFIT 🔥",5117,
1016,2024-05-09 12:08:36+00:00,1984936323,"✅ MAJOR PUMP ANNOUNCEMENT ✅ Here's the details : 📅 DATE : SUNDAY 12th MAY ⏰ TIME : 2pm GMT 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a monumental pump on the Poloniex_CEX exchange . For those that joined us last week , you'll know just how profitable this game is . We've been on a crazy run recently , but last week was just perfect . The pump lasted 3 minutes with so many opportunities to take profit , as so many of you guys did . We aren't slowing down , and this week should be even bigger , given the state of the market right now . Investors pouring in , our channel is growing and we expect another huge pump over 700 % peak gains on Sunday . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm GMT Timezone . Best as always , Your FL Crypto Pumps Team 📈",6263,
1015,2024-05-05 20:17:48+00:00,1984936323,"✅ OFFICIAL PUMP RESULTS ✅ Coin : LVL START PRICE : 0.147 HIGH PRICE : 0.680 ~ 500 % 🔥 Today we pumped the coin LVL , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team 📊",7404,
1014,2024-05-05 16:35:05+00:00,1984936323,GOOD PUMP AS ALWAYS 🔥,5870,
1013,2024-05-05 15:00:00+00:00,1984936323,LVL,6341,
1012,2024-05-05 14:55:01+00:00,1984936323,📊 5 MINUTES UNTIL THE PUMP 📊 Next message is the coin name,6690,
1011,2024-05-05 14:50:00+00:00,1984936323,📊 10 MINUTES UNTIL THE PUMP 📊,6343,
1009,2024-05-05 14:45:11+00:00,1984936323,📊 15 MINUTES UNTIL THE PUMP 📊,6544,
1008,2024-05-05 14:30:13+00:00,1984936323,📊 30 MINUTES UNTIL THE PUMP 📊,6413,
1007,2024-05-05 14:00:10+00:00,1984936323,"📊 1 HOUR UNTIL THE PUMP 📊 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Poloniex_CEX exchange . This is where the huge profit is made .",6664,
1006,2024-05-05 13:00:40+00:00,1984936323,📊 2 HOURS UNTIL THE PUMP 📊,6800,
1005,2024-05-05 12:01:10+00:00,1984936323,"📊 3 HOURS UNTIL THE PUMP 📊 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Ask me if you have any questions 👉 @USER 👈",7932,
1004,2024-05-05 11:04:27+00:00,1984936323,📊 4 HOURS UNTIL THE PUMP 📊 You MUST sign up to Poloniex_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit . ! ️ Remember - today's pump will be ONLY AT POLONIEX_CEX PLATFORM ! ️,8567,
1002,2024-05-05 10:00:06+00:00,1984936323,📊 5 HOURS UNTIL THE PUMP 📊,10449,
1001,2024-05-05 09:00:56+00:00,1984936323,📊 6 HOURS UNTIL THE PUMP 📊,11513,
1000,2024-05-05 08:00:05+00:00,1984936323,📊 7 HOURS UNTIL THE PUMP 📊,11632,
999,2024-05-05 07:34:21+00:00,1984936323,"📊 PUMP DAY 📊 Today we take home fast profit again . In just a few hours from now we launch another pump on Poloniex_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your Poloniex_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",12100,
998,2024-05-04 20:36:32+00:00,1984936323,"✅ 1 DAY UNTIL THE PUMP ON POLONIEX_CEX ✅ If you haven't deposited USDT in your Poloniex_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Poloniex_CEX account to buy our coin . Read our pinned guide for more info 📌 TOMORROW WE WILL MAKE PROFIT 🔥",6071,
